original_index,fold,surprisal
18391,3,8.590132713317871
18392,2,17.27189064025879
18393,3,9.934367179870605
18394,10,0.0689876452088356
18395,9,0.10894155502319336
18396,4,0.007319652941077948
18397,1,0.08507430553436279
18398,4,1.4564220905303955
18399,3,3.8741044998168945
18400,3,0.016926109790802002
18401,2,22.718994140625
18402,8,8.987178802490234
18403,5,0.08509762585163116
18404,5,3.4731576442718506
18405,7,2.6720709800720215
18406,5,0.01729712262749672
18407,5,23.112258911132812
18408,5,10.114889144897461
18409,7,0.2698971629142761
18410,1,7.363844871520996
18411,5,4.079478740692139
18412,9,2.5053536891937256
18413,8,0.8785587549209595
18414,8,1.170007586479187
18415,2,8.470406532287598
18416,5,7.390321731567383
18417,6,24.627819061279297
18418,5,2.8683018684387207
18419,8,0.058387745171785355
18420,6,4.882613658905029
18421,1,0.0851438120007515
18422,5,5.889448642730713
18423,7,11.478347778320312
18424,4,3.3376669883728027
18425,10,10.065031051635742
18426,6,19.95378303527832
18427,2,5.21897029876709
18428,5,6.876366138458252
18429,6,19.924793243408203
18430,3,15.471205711364746
18431,10,2.0454628467559814
18432,1,0.3951355814933777
18433,8,3.6476006507873535
18434,3,2.0908360481262207
18435,2,0.8288028240203857
18436,6,11.418645858764648
18437,9,7.137136459350586
18438,7,0.46026694774627686
18439,3,0.02090846374630928
18440,10,8.416003227233887
18441,4,3.545837163925171
18442,1,0.04503150284290314
18443,9,0.8464128375053406
18444,1,4.328444480895996
18445,9,0.0429338738322258
18446,8,0.01398371160030365
18447,7,1.3770689964294434
18448,7,0.48237472772598267
18449,10,5.826444625854492
18450,10,0.04985028877854347
18451,2,17.11736297607422
18452,10,0.8131635189056396
18453,1,0.8548746109008789
18454,9,0.4246867895126343
18455,4,0.04419577121734619
18456,8,0.03623802959918976
18457,4,4.401079177856445
18458,6,2.2343621253967285
18459,5,21.804561614990234
18460,9,10.222172737121582
18461,1,9.208817481994629
18462,5,0.07355558127164841
18463,4,0.02268221415579319
18464,3,15.326969146728516
18465,3,7.252932071685791
18466,3,3.3854358196258545
18467,9,0.028766801580786705
18468,1,2.0506701469421387
18469,3,0.43542471528053284
18470,4,23.24303436279297
18471,7,2.043935775756836
18472,7,29.651445388793945
18473,7,0.043719854205846786
18474,10,2.9012908935546875
18475,8,0.170704185962677
18476,4,1.2044962644577026
18477,7,16.63655662536621
18478,1,0.21739086508750916
18479,2,9.512308120727539
18480,5,4.652835369110107
18481,2,49.146728515625
18482,9,10.793405532836914
18483,7,4.416653633117676
18484,5,10.11573600769043
18485,10,33.08649444580078
18486,3,20.1013240814209
18487,4,7.317137718200684
18488,4,30.643760681152344
18489,10,29.23668670654297
18490,2,73.8156967163086
18491,3,16.68077850341797
18492,4,12.323847770690918
18493,6,26.891155242919922
18494,3,14.345602989196777
18495,3,40.44923782348633
18496,1,18.988731384277344
18497,6,39.23265838623047
18498,3,9.291522979736328
18499,6,59.6890983581543
18500,6,14.026928901672363
18501,4,36.26647186279297
18502,2,64.67991638183594
18503,1,5.835859298706055
18504,10,37.95161819458008
18505,4,16.445781707763672
18506,6,49.72806930541992
18507,1,29.39253044128418
18508,3,0.7856357097625732
18509,10,35.75507354736328
18510,7,37.369911193847656
18511,6,9.876338958740234
18512,6,38.894351959228516
18513,1,34.39008331298828
18514,10,17.972801208496094
18515,1,6.012630462646484
18516,7,5.670001029968262
18517,4,0.5075276494026184
18518,6,34.923866271972656
18519,2,69.6267318725586
18520,10,10.301092147827148
18521,3,70.09090423583984
18522,9,16.204509735107422
18523,2,25.79334831237793
18524,3,28.607004165649414
18525,2,12.568262100219727
18526,8,27.751445770263672
18527,3,16.925430297851562
18528,7,22.88665008544922
18529,5,10.713186264038086
18530,6,0.3814382255077362
18531,1,19.061559677124023
18532,2,28.71518898010254
18533,1,10.12040901184082
18534,6,58.44931411743164
18535,5,17.458227157592773
18536,4,1.7615848779678345
18537,4,8.300908088684082
18538,6,10.160001754760742
18539,6,1.2569117546081543
18540,10,38.973670959472656
18541,1,0.3420395851135254
18542,9,0.38856685161590576
18543,6,0.25896507501602173
18544,10,3.7626748085021973
18545,6,0.03455343097448349
18546,10,6.14533805847168
18547,8,0.1315530687570572
18548,7,53.88715362548828
18549,9,9.08512020111084
18550,5,9.023716926574707
18551,7,1.5622578859329224
18552,3,0.07358226925134659
18553,2,13.32475757598877
18554,8,0.5658209323883057
18555,5,0.0626521110534668
18556,10,10.177785873413086
18557,9,0.1079038679599762
18558,1,0.1376010924577713
18559,2,0.2391904592514038
18560,3,2.2821505069732666
18561,6,10.815145492553711
18562,9,0.020189400762319565
18563,6,0.017869310453534126
18564,5,29.979259490966797
18565,9,0.01712067984044552
18566,6,0.3282690942287445
18567,7,2.840918779373169
18568,3,0.026318931952118874
18569,9,0.04859115183353424
18570,8,0.12733355164527893
18571,3,9.840484619140625
18572,3,0.03426026925444603
18573,6,0.039907269179821014
18574,10,1.740105390548706
18575,2,7.603512763977051
18576,4,0.2847106158733368
18577,2,2.2854080200195312
18578,2,0.7770149111747742
18579,3,1.213352084159851
18580,5,0.09335708618164062
18581,9,0.025612568482756615
18582,8,4.434476375579834
18583,2,2.8761086463928223
18584,7,0.03254105895757675
18585,4,8.244668960571289
18586,4,0.03198522329330444
18587,4,4.39239501953125
18588,7,2.2275357246398926
18589,10,2.6142172813415527
18590,8,1.2085424661636353
18591,1,0.37400805950164795
18592,1,8.919472694396973
18593,4,5.077262878417969
18594,8,2.4421873092651367
18595,9,4.683431625366211
18596,2,0.5348437428474426
18597,2,1.8796050548553467
18598,2,1.0301179885864258
18599,6,0.3701336085796356
18600,4,4.703105449676514
18601,10,0.5767689943313599
18602,3,10.125804901123047
18603,3,1.6896374225616455
18604,5,0.027428172528743744
18605,3,4.124907493591309
18606,2,18.055660247802734
18607,4,8.872355461120605
18608,9,10.796442985534668
18609,1,0.12527970969676971
18610,9,0.273699551820755
18611,3,0.32290616631507874
18612,8,2.4322285652160645
18613,9,34.28490447998047
18614,3,12.499871253967285
18615,7,10.256629943847656
18616,5,9.068122863769531
18617,8,0.617216169834137
18618,2,43.62377166748047
18619,2,5.23135232925415
18620,8,2.2470955848693848
18621,6,0.03796203434467316
18622,2,0.3852309584617615
18623,4,0.0681428611278534
18624,10,0.021199248731136322
18625,9,0.037445101886987686
18626,10,2.127027750015259
18627,2,19.248558044433594
18628,4,0.019021008163690567
18629,5,2.1898488998413086
18630,6,0.6465036869049072
18631,6,3.66045880317688
18632,6,2.42976975440979
18633,3,4.906373023986816
18634,3,1.1742967367172241
18635,9,3.718977212905884
18636,1,0.1242859810590744
18637,6,1.674471139907837
18638,5,0.19077640771865845
18639,10,0.2293352633714676
18640,7,4.229844570159912
18641,1,2.5873193740844727
18642,9,0.300059974193573
18643,8,4.8406476974487305
18644,3,3.0044028759002686
18645,9,0.020839523524045944
18646,9,0.024319879710674286
18647,2,0.47222647070884705
18648,5,5.158799171447754
18649,1,8.219039916992188
18650,1,0.36373186111450195
18651,6,2.8294854164123535
18652,3,0.5328518152236938
18653,9,0.289760947227478
18654,1,20.677762985229492
18655,7,18.790863037109375
18656,6,0.24791288375854492
18657,8,0.5894566178321838
18658,10,0.18057239055633545
18659,4,10.200404167175293
18660,8,0.012065931223332882
18661,5,16.144227981567383
18662,2,11.009963989257812
18663,6,10.867474555969238
18664,4,0.08308228850364685
18665,4,6.455033302307129
18666,7,0.13754120469093323
18667,9,5.269116401672363
18668,6,10.605347633361816
18669,7,0.06435227394104004
18670,2,2.4043517112731934
18671,3,0.30086106061935425
18672,8,0.09117917716503143
18673,5,1.2375696897506714
18674,3,3.449993133544922
18675,7,7.744960784912109
18676,8,0.11192240566015244
18677,8,4.540571212768555
18678,9,4.379371166229248
18679,3,5.337407112121582
18680,9,7.585132598876953
18681,10,0.010150189511477947
18682,7,5.142779350280762
18683,2,0.32907867431640625
18684,4,0.0639863982796669
18685,1,0.4522246718406677
18686,5,0.1495325118303299
18687,7,2.273622512817383
18688,8,7.28434944152832
18689,10,0.10142429172992706
18690,9,1.767749547958374
18691,10,0.5316869020462036
18692,3,0.03961726278066635
18693,10,0.12010698765516281
18694,4,1.7142624855041504
18695,1,0.14045250415802002
18696,6,9.801645278930664
18697,5,0.4081178903579712
18698,7,5.464627265930176
18699,1,0.24688123166561127
18700,4,0.013897556811571121
18701,3,0.493970662355423
18702,8,0.061596594750881195
18703,5,1.3530772924423218
18704,8,25.775386810302734
18705,9,0.031018808484077454
18706,9,0.01717626489698887
18707,4,0.5295771956443787
18708,10,2.46156644821167
18709,5,1.9057568311691284
18710,10,6.155439376831055
18711,10,0.7764353156089783
18712,4,0.2362438440322876
18713,6,0.04186216741800308
18714,3,6.939584255218506
18715,8,22.17532730102539
18716,4,13.558624267578125
18717,8,0.3284375071525574
18718,1,19.463722229003906
18719,3,21.08838653564453
18720,5,0.5649374723434448
18721,8,1.6067570447921753
18722,8,1.691375970840454
18723,2,18.68102264404297
18724,6,22.162750244140625
18725,2,39.82001495361328
18726,3,2.423046588897705
18727,8,2.5644826889038086
18728,7,20.36301040649414
18729,2,23.900341033935547
18730,3,6.562473297119141
18731,5,15.426801681518555
18732,7,10.436965942382812
18733,9,0.8494110107421875
18734,5,1.5648133754730225
18735,5,5.364115238189697
18736,2,40.84861373901367
18737,2,40.222843170166016
18738,8,2.9606494903564453
18739,2,18.347801208496094
18740,8,11.583881378173828
18741,8,1.4583302736282349
18742,1,0.09584549069404602
18743,10,23.147254943847656
18744,7,9.725269317626953
18745,10,29.688697814941406
18746,4,3.3963229656219482
18747,8,19.409893035888672
18748,9,20.611244201660156
18749,4,20.417293548583984
18750,5,4.847274303436279
18751,2,21.375682830810547
18752,10,0.47800418734550476
18753,10,1.3884727954864502
18754,4,3.4261083602905273
18755,10,4.913003444671631
18756,8,0.20078317821025848
18757,6,32.61421585083008
18758,9,8.29729175567627
18759,1,6.231468200683594
18760,4,4.171561241149902
18761,7,2.966557264328003
18762,5,19.18806266784668
18763,7,4.222379684448242
18764,6,23.076881408691406
18765,2,19.365901947021484
18766,7,15.831998825073242
18767,8,16.715587615966797
18768,9,4.49607515335083
18769,4,0.5359212160110474
18770,1,13.19010066986084
18771,9,0.32284942269325256
18772,5,0.3968932032585144
18773,5,18.077613830566406
18774,7,19.908058166503906
18775,8,15.764640808105469
18776,1,25.938823699951172
18777,10,7.101848602294922
18778,3,22.304065704345703
18779,6,13.723808288574219
18780,5,38.13235092163086
18781,8,0.039607346057891846
18782,9,8.002334594726562
18783,1,0.138685405254364
18784,5,24.737384796142578
18785,8,3.613041400909424
18786,4,9.01408576965332
18787,10,12.414920806884766
18788,2,0.1288619041442871
18789,2,22.217636108398438
18790,8,0.023173421621322632
18791,7,15.214485168457031
18792,10,6.78898811340332
18793,10,0.5503948926925659
18794,1,7.253543853759766
18795,2,11.585915565490723
18796,5,2.6062188148498535
18797,6,26.77153778076172
18798,5,10.652994155883789
18799,9,1.3005659580230713
18800,10,2.490957021713257
18801,5,0.23464997112751007
18802,6,3.3091201782226562
18803,6,0.21578431129455566
18804,2,5.38896369934082
18805,2,0.3366353213787079
18806,1,5.476266384124756
18807,9,1.1399327516555786
18808,2,2.5976123809814453
18809,4,4.942988872528076
18810,1,0.05374433472752571
18811,6,1.0347362756729126
18812,8,0.058009084314107895
18813,6,0.8514296412467957
18814,9,12.352368354797363
18815,6,5.772531032562256
18816,9,0.31566178798675537
18817,2,5.171596050262451
18818,5,0.10553568601608276
18819,5,9.227718353271484
18820,7,4.493715286254883
18821,5,2.26753568649292
18822,7,0.637451708316803
18823,6,0.38530808687210083
18824,9,0.15022364258766174
18825,9,2.4873499870300293
18826,4,0.10346629470586777
18827,9,17.464725494384766
18828,2,13.196891784667969
18829,2,8.971147537231445
18830,9,8.975912094116211
18831,6,1.544014811515808
18832,6,3.7660367488861084
18833,4,3.258169174194336
18834,1,0.07550863176584244
18835,7,13.49744987487793
18836,6,3.5008788108825684
18837,5,1.2201247215270996
18838,4,18.930946350097656
18839,6,0.16000472009181976
18840,6,1.8287672996520996
18841,2,8.512920379638672
18842,3,5.092024803161621
18843,3,1.1918063163757324
18844,2,0.12983471155166626
18845,10,5.874360084533691
18846,2,1.0551581382751465
18847,9,0.05236448347568512
18848,3,8.871155738830566
18849,1,0.42009425163269043
18850,10,4.6249823570251465
18851,1,0.03702588751912117
18852,10,0.09968902170658112
18853,3,9.817623138427734
18854,8,18.873214721679688
18855,7,2.580960750579834
18856,2,22.650100708007812
18857,6,5.321469306945801
18858,3,0.23063799738883972
18859,4,3.466099739074707
18860,2,5.679444313049316
18861,2,8.030180931091309
18862,7,13.223288536071777
18863,4,0.18792130053043365
18864,6,1.3043462038040161
18865,3,1.5066512823104858
18866,7,6.975192070007324
18867,6,29.94509506225586
18868,2,28.460105895996094
18869,1,39.406776428222656
18870,8,0.025232277810573578
18871,2,11.544046401977539
18872,1,8.099649429321289
18873,4,0.09861638396978378
18874,5,1.0842260122299194
18875,1,9.995850563049316
18876,3,1.4822331666946411
18877,7,0.16487355530261993
18878,5,6.196722507476807
18879,4,2.7027981281280518
18880,10,2.704458713531494
18881,1,0.034874673932790756
18882,6,12.888246536254883
18883,7,8.118261337280273
18884,2,30.17231559753418
18885,1,3.352283477783203
18886,8,2.2668745517730713
18887,1,0.017392288893461227
18888,10,1.9662153720855713
18889,9,0.5268658399581909
18890,8,7.1993913650512695
18891,8,11.353845596313477
18892,1,1.16361403465271
18893,5,1.6517250537872314
18894,2,32.70115661621094
18895,9,2.6976377964019775
18896,5,0.04024920612573624
18897,9,0.07693061977624893
18898,1,35.087249755859375
18899,2,2.5049264430999756
18900,4,29.140214920043945
18901,7,1.274709939956665
18902,3,7.354987144470215
18903,4,0.014071710407733917
18904,2,4.5071234703063965
18905,6,21.95311164855957
18906,1,23.345897674560547
18907,8,9.68051528930664
18908,10,0.14016549289226532
18909,8,2.6831984519958496
18910,7,0.012037775479257107
18911,3,0.06535231322050095
18912,5,0.041659433394670486
18913,6,20.47756576538086
18914,6,12.79616928100586
18915,7,2.4889354705810547
18916,1,5.033456802368164
18917,2,25.039400100708008
18918,5,12.134939193725586
18919,10,8.009737014770508
18920,4,0.1598820686340332
18921,1,0.06294025480747223
18922,10,1.2359639406204224
18923,3,0.16376154124736786
18924,3,7.567173004150391
18925,2,3.5436453819274902
18926,5,8.07744312286377
18927,5,0.038640834391117096
18928,5,1.5602144002914429
18929,6,11.415343284606934
18930,5,0.721280574798584
18931,9,0.2683795392513275
18932,8,1.5504348278045654
18933,2,0.4759012460708618
18934,5,0.8105929493904114
18935,10,26.7919921875
18936,6,4.931717872619629
18937,4,4.985945701599121
18938,1,0.25043410062789917
18939,7,8.951672554016113
18940,7,16.574264526367188
18941,4,3.0705955028533936
18942,10,43.99183654785156
18943,1,1.1058011054992676
18944,7,12.306316375732422
18945,10,0.10047733038663864
18946,7,0.7000607848167419
18947,6,2.723508834838867
18948,1,0.37081456184387207
18949,5,7.030163764953613
18950,9,11.478797912597656
18951,10,2.739722728729248
18952,1,0.8455377221107483
18953,7,10.092950820922852
18954,3,0.12027052044868469
18955,2,4.920808792114258
18956,2,0.0701315626502037
18957,1,37.19257354736328
18958,6,11.985321998596191
18959,2,2.721126079559326
18960,1,0.8224565982818604
18961,8,0.06870625913143158
18962,6,5.606899261474609
18963,2,12.763349533081055
18964,8,0.023855173960328102
18965,4,9.061538696289062
18966,1,0.26535844802856445
18967,3,0.38254308700561523
18968,7,8.572822570800781
18969,1,0.028637496754527092
18970,3,0.16668075323104858
18971,10,5.952298641204834
18972,4,1.1641645431518555
18973,1,0.01486192736774683
18974,5,6.317144393920898
18975,7,0.580069899559021
18976,9,0.08931425958871841
18977,3,6.365699291229248
18978,10,8.890739440917969
18979,3,5.093278884887695
18980,4,3.127183198928833
18981,9,1.4444423913955688
18982,9,0.866674542427063
18983,3,5.691804885864258
18984,9,0.24093852937221527
18985,3,0.07441633939743042
18986,4,2.4816770553588867
18987,9,0.0711175948381424
18988,4,2.7183568477630615
18989,5,0.015014502219855785
18990,10,2.3605868816375732
18991,7,6.3013916015625
18992,6,5.482050895690918
18993,6,0.04218796268105507
18994,10,0.03353074938058853
18995,1,0.9545659422874451
18996,8,0.025891335681080818
18997,3,0.6896237730979919
18998,7,22.239398956298828
18999,2,37.945228576660156
19000,4,1.162961483001709
19001,5,2.6440000534057617
19002,4,25.965187072753906
19003,4,0.9815911054611206
19004,6,15.341955184936523
19005,6,4.479071617126465
19006,4,0.042556870728731155
19007,5,0.8555957078933716
19008,10,8.568941116333008
19009,5,0.04312949627637863
19010,6,19.2733154296875
19011,3,15.322822570800781
19012,5,3.87099552154541
19013,1,33.425254821777344
19014,7,33.00393295288086
19015,3,0.06397189199924469
19016,2,0.3678814470767975
19017,8,0.05380566418170929
19018,7,2.819730520248413
19019,10,0.04202242195606232
19020,4,17.776973724365234
19021,2,47.95109939575195
19022,5,1.8609627485275269
19023,9,0.9524235129356384
19024,5,3.1331958770751953
19025,2,25.870513916015625
19026,3,0.028593089431524277
19027,1,9.308943748474121
19028,5,3.6151938438415527
19029,10,3.3450374603271484
19030,8,37.182456970214844
19031,3,17.480030059814453
19032,3,2.4718971252441406
19033,10,12.26639175415039
19034,3,13.692095756530762
19035,7,1.2064785957336426
19036,1,38.89525604248047
19037,9,4.4004316329956055
19038,2,30.99216079711914
19039,2,28.465892791748047
19040,5,3.019075393676758
19041,9,23.506484985351562
19042,3,39.091552734375
19043,8,12.239262580871582
19044,3,19.45765495300293
19045,1,10.341955184936523
19046,5,38.883758544921875
19047,8,32.9313850402832
19048,2,7.574213981628418
19049,9,19.11868667602539
19050,8,51.24416732788086
19051,2,19.458770751953125
19052,4,61.70850372314453
19053,9,7.079519271850586
19054,7,10.10244369506836
19055,1,30.018829345703125
19056,8,8.240277290344238
19057,5,28.978195190429688
19058,4,16.752368927001953
19059,8,7.403841018676758
19060,3,15.60666561126709
19061,6,53.31547546386719
19062,1,49.33234405517578
19063,10,37.65708923339844
19064,6,26.01025390625
19065,10,17.5203857421875
19066,4,8.688030242919922
19067,3,16.027267456054688
19068,4,28.504314422607422
19069,2,33.61177062988281
19070,7,15.857419967651367
19071,10,35.14150619506836
19072,7,39.8225212097168
19073,9,5.426567554473877
19074,6,10.588146209716797
19075,7,25.2045841217041
19076,8,10.940340042114258
19077,5,16.036426544189453
19078,2,19.012502670288086
19079,1,17.385601043701172
19080,5,8.401573181152344
19081,6,12.447750091552734
19082,2,18.453502655029297
19083,6,38.01171875
19084,6,60.43085479736328
19085,2,13.6654052734375
19086,10,30.427915573120117
19087,10,63.68095397949219
19088,6,34.456512451171875
19089,6,79.4007568359375
19090,3,43.0355224609375
19091,9,0.2589501440525055
19092,3,5.690718173980713
19093,9,0.09136122465133667
19094,9,0.3602732717990875
19095,8,6.3338823318481445
19096,10,4.820217132568359
19097,10,0.25886619091033936
19098,1,0.6371567249298096
19099,1,5.465211391448975
19100,1,0.6045539379119873
19101,7,2.395397663116455
19102,4,0.03860238194465637
19103,5,0.5140812397003174
19104,1,34.17414474487305
19105,7,14.458775520324707
19106,5,0.05780412256717682
19107,2,2.9370875358581543
19108,3,1.9859647750854492
19109,6,2.774815797805786
19110,2,17.597240447998047
19111,1,31.49122428894043
19112,6,2.6403918266296387
19113,5,8.068599700927734
19114,3,3.5267179012298584
19115,10,12.55736255645752
19116,8,45.92430877685547
19117,6,2.3000478744506836
19118,10,9.361945152282715
19119,1,0.3278430700302124
19120,4,1.409990668296814
19121,5,0.05632571876049042
19122,9,21.86280632019043
19123,10,48.477699279785156
19124,2,4.364956378936768
19125,5,10.093908309936523
19126,4,13.633021354675293
19127,6,0.4532487094402313
19128,10,1.5761797428131104
19129,10,4.3229265213012695
19130,7,0.31774309277534485
19131,9,12.701557159423828
19132,3,1.3390100002288818
19133,6,2.4220376014709473
19134,6,0.08122760057449341
19135,5,0.8747206926345825
19136,5,0.03728650510311127
19137,5,14.141237258911133
19138,3,22.363178253173828
19139,5,0.47469890117645264
19140,3,0.10674963146448135
19141,7,9.644514083862305
19142,8,1.4304580688476562
19143,1,4.550505638122559
19144,5,0.028497133404016495
19145,5,3.1795709133148193
19146,3,0.022633146494627
19147,5,11.098093032836914
19148,1,16.174396514892578
19149,10,0.05807921662926674
19150,1,0.03570694103837013
19151,5,0.7392891645431519
19152,5,0.06233730539679527
19153,8,0.21383772790431976
19154,8,1.4417575597763062
19155,4,9.886728286743164
19156,9,12.687675476074219
19157,9,0.567347526550293
19158,9,10.755170822143555
19159,9,0.15847241878509521
19160,4,0.2960472106933594
19161,3,39.14012908935547
19162,9,7.15998649597168
19163,7,0.9665868878364563
19164,10,0.08949245512485504
19165,2,4.1555891036987305
19166,4,21.276592254638672
19167,10,22.00994110107422
19168,2,15.434410095214844
19169,10,4.595123291015625
19170,4,16.10152816772461
19171,8,25.561214447021484
19172,7,28.205486297607422
19173,9,8.580389976501465
19174,2,26.666627883911133
19175,7,1.5379372835159302
19176,5,16.772918701171875
19177,9,0.03697695583105087
19178,6,0.28980714082717896
19179,7,1.5637753009796143
19180,6,0.22269701957702637
19181,10,34.550811767578125
19182,8,34.55055236816406
19183,9,0.031251512467861176
19184,8,0.06850599497556686
19185,3,8.067825317382812
19186,7,3.8705179691314697
19187,9,1.6284795999526978
19188,1,4.7994065284729
19189,5,6.964474678039551
19190,10,5.95150089263916
19191,6,0.8194737434387207
19192,8,3.1945314407348633
19193,4,0.2605109214782715
19194,10,8.75042724609375
19195,7,1.3228480815887451
19196,1,13.659329414367676
19197,5,0.10876670479774475
19198,10,8.628632545471191
19199,8,0.10742112249135971
19200,8,0.036560047417879105
19201,10,9.74026107788086
19202,6,12.561576843261719
19203,8,14.448803901672363
19204,1,10.18682861328125
19205,2,9.50068473815918
19206,10,1.1343340873718262
19207,8,2.8707737922668457
19208,7,1.2401211261749268
19209,6,0.1183675229549408
19210,5,10.193154335021973
19211,1,0.7197566032409668
19212,10,0.949966311454773
19213,7,12.252004623413086
19214,3,0.02123180404305458
19215,6,0.8541874885559082
19216,10,0.03465285897254944
19217,2,2.7408454418182373
19218,10,19.376663208007812
19219,7,10.379670143127441
19220,4,0.1319177746772766
19221,1,0.21801209449768066
19222,9,6.303810119628906
19223,2,7.938064098358154
19224,5,10.365604400634766
19225,10,0.35970762372016907
19226,9,7.791409969329834
19227,4,13.195411682128906
19228,6,19.339271545410156
19229,9,0.18297895789146423
19230,9,0.11448702216148376
19231,3,0.08281917124986649
19232,2,0.3761039078235626
19233,10,0.6567825078964233
19234,3,4.121033668518066
19235,1,0.3808666169643402
19236,7,4.953956604003906
19237,3,1.0917354822158813
19238,10,0.341053307056427
19239,9,0.02947404980659485
19240,1,23.226116180419922
19241,7,0.08150891214609146
19242,3,5.411698818206787
19243,1,8.133184432983398
19244,1,4.137299537658691
19245,3,12.054723739624023
19246,2,10.860154151916504
19247,1,0.012144393287599087
19248,5,5.554234504699707
19249,8,10.098348617553711
19250,10,4.9475860595703125
19251,8,0.09585332870483398
19252,9,2.8841757774353027
19253,1,2.2205471992492676
19254,9,1.4095066785812378
19255,10,0.5500019788742065
19256,10,0.0524568185210228
19257,9,10.925004005432129
19258,3,2.7753407955169678
19259,10,29.71924591064453
19260,4,22.112428665161133
19261,1,0.2994174361228943
19262,10,14.186859130859375
19263,1,0.3704766035079956
19264,6,2.545567750930786
19265,4,0.08115516602993011
19266,6,8.052412033081055
19267,9,0.23083829879760742
19268,1,1.5189323425292969
19269,2,25.804508209228516
19270,6,11.566036224365234
19271,4,9.91209602355957
19272,2,22.938446044921875
19273,1,2.1703972816467285
19274,2,40.17252731323242
19275,10,0.03428628295660019
19276,9,13.499303817749023
19277,1,0.8270577788352966
19278,7,18.235652923583984
19279,1,6.0208740234375
19280,8,15.774740219116211
19281,9,0.02224917709827423
19282,10,26.715980529785156
19283,7,0.8651947379112244
19284,1,0.25249624252319336
19285,8,0.5222465395927429
19286,4,7.154784679412842
19287,3,0.01800459250807762
19288,9,1.835595965385437
19289,5,0.15884068608283997
19290,6,15.053482055664062
19291,2,9.227794647216797
19292,5,0.17194178700447083
19293,1,1.35538649559021
19294,6,19.46409034729004
19295,5,16.510108947753906
19296,10,4.649453163146973
19297,2,4.442870616912842
19298,6,9.171016693115234
19299,6,9.713566780090332
19300,5,12.850458145141602
19301,1,6.633645534515381
19302,2,30.506580352783203
19303,1,5.202907562255859
19304,3,8.640785217285156
19305,2,14.59560775756836
19306,2,24.651988983154297
19307,6,0.8427538871765137
19308,8,4.8073811531066895
19309,9,0.5860083699226379
19310,8,20.140243530273438
19311,6,2.658926010131836
19312,6,12.268000602722168
19313,1,6.970671653747559
19314,6,11.376846313476562
19315,1,0.10912442952394485
19316,3,15.896896362304688
19317,8,2.2544355392456055
19318,1,12.237714767456055
19319,6,22.64946937561035
19320,4,2.5553297996520996
19321,3,2.2091805934906006
19322,6,3.653047800064087
19323,8,13.43820571899414
19324,9,1.555514931678772
19325,8,0.2203110158443451
19326,4,0.08690665662288666
19327,5,0.7959543466567993
19328,7,0.9189043045043945
19329,6,0.07016727328300476
19330,10,0.050579946488142014
19331,1,4.313576698303223
19332,6,11.659276962280273
19333,8,3.6117420196533203
19334,2,25.751583099365234
19335,7,24.876869201660156
19336,7,11.355659484863281
19337,10,10.65488338470459
19338,7,0.03171452134847641
19339,1,29.20881462097168
19340,8,17.353816986083984
19341,1,7.462696075439453
19342,10,8.076668739318848
19343,7,14.926252365112305
19344,9,5.945124626159668
19345,2,16.89885139465332
19346,8,13.070198059082031
19347,3,3.1257431507110596
19348,1,8.427518844604492
19349,4,17.10973358154297
19350,6,6.04561710357666
19351,3,7.292144775390625
19352,7,27.042388916015625
19353,5,0.06289628893136978
19354,5,13.265521049499512
19355,7,6.389732360839844
19356,10,16.066078186035156
19357,4,4.9654107093811035
19358,2,10.637146949768066
19359,7,25.835533142089844
19360,10,7.079486846923828
19361,7,25.065032958984375
19362,8,11.631143569946289
19363,10,7.95461368560791
19364,5,0.23967115581035614
19365,1,5.826821327209473
19366,2,11.983469009399414
19367,2,5.753765106201172
19368,5,23.360332489013672
19369,6,5.984654426574707
19370,1,5.421443462371826
19371,3,45.91485595703125
19372,1,2.7443699836730957
19373,7,6.729921817779541
19374,6,3.6669907569885254
19375,7,25.02229118347168
19376,2,23.591815948486328
19377,6,12.567054748535156
19378,2,17.52454376220703
19379,6,22.491485595703125
19380,7,3.4472715854644775
19381,9,0.3699551224708557
19382,3,2.5994274616241455
19383,3,0.6599838733673096
19384,2,30.517898559570312
19385,9,4.166234970092773
19386,3,1.0259078741073608
19387,3,10.318443298339844
19388,3,1.0727198123931885
19389,10,2.806915283203125
19390,7,13.509965896606445
19391,3,13.690884590148926
19392,3,2.2730627059936523
19393,3,4.299980163574219
19394,8,3.439276695251465
19395,5,9.089363098144531
19396,8,0.026615142822265625
19397,7,9.930793762207031
19398,3,0.18821117281913757
19399,6,9.288753509521484
19400,7,10.08474063873291
19401,4,1.9081511497497559
19402,6,2.016211986541748
19403,9,3.3769643306732178
19404,9,7.009008407592773
19405,8,8.66150951385498
19406,6,11.169389724731445
19407,1,19.71288299560547
19408,1,2.4863078594207764
19409,6,14.318056106567383
19410,6,14.048978805541992
19411,2,10.637493133544922
19412,1,0.3543732762336731
19413,8,3.2214486598968506
19414,8,0.8974760174751282
19415,3,3.0243043899536133
19416,8,4.150151252746582
19417,7,7.717074394226074
19418,7,12.500099182128906
19419,3,11.58520221710205
19420,9,2.5527026653289795
19421,7,17.62239646911621
19422,8,15.599853515625
19423,9,16.478437423706055
19424,2,1.820375919342041
19425,3,6.095084190368652
19426,10,2.2862014770507812
19427,6,23.79859161376953
19428,7,17.858749389648438
19429,2,8.219165802001953
19430,8,10.74864387512207
19431,2,26.441736221313477
19432,4,3.9327621459960938
