original_index,fold,surprisal
194062,4,0.004481320269405842
194063,2,0.007552873343229294
194064,4,0.01923390105366707
194065,3,6.811893463134766
194066,1,0.25520896911621094
194067,3,0.031914278864860535
194068,5,0.8001846075057983
194069,3,0.7727180123329163
194070,4,1.3465243577957153
194071,3,0.00010013277642428875
194072,1,0.00039263442158699036
194073,4,0.00014102070417720824
194074,3,11.40161418914795
194075,3,2.4495012760162354
194076,2,1.8927009105682373
194077,1,8.962539672851562
194078,4,1.0490391105122399e-05
194079,3,3.325928992126137e-05
194080,5,0.16409756243228912
194081,1,0.2569020092487335
194082,3,0.0006293081678450108
194083,2,0.8396933078765869
194084,2,0.023921241983771324
194085,2,0.0012787209125235677
194086,1,0.7567147016525269
194087,5,0.006917272228747606
194088,3,9.464865433983505e-05
194089,1,0.04654000326991081
194090,1,1.4060455560684204
194091,5,5.566954132518731e-05
194092,4,0.26746368408203125
194093,2,0.12448976933956146
194094,3,0.31862562894821167
194095,2,0.05035063251852989
194096,1,0.0011172059457749128
194097,3,0.8322228789329529
194098,2,3.139627695083618
194099,5,1.737065076828003
194100,2,0.712763786315918
194101,2,0.0010112348245456815
194102,1,9.665590286254883
194103,3,4.631854057312012
194104,1,0.018175233155488968
194105,2,4.4538397789001465
194106,5,0.5709105730056763
194107,3,0.0005071330233477056
194108,4,0.00784492027014494
194109,4,1.867322564125061
194110,5,0.57778000831604
194111,4,0.0007045621750876307
194112,4,5.301159381866455
194113,4,1.6845189332962036
194114,2,0.00010955106699839234
194115,3,2.241870403289795
194116,1,0.010049897246062756
194117,3,1.718595027923584
194118,5,0.0005003742408007383
194119,2,0.48695215582847595
194120,4,2.757882595062256
194121,2,3.828611373901367
194122,3,0.0016640869434922934
194123,3,3.9852161407470703
194124,5,0.3681260049343109
194125,2,6.53395414352417
194126,2,0.8641013503074646
194127,1,0.021170029416680336
194128,1,1.6330183744430542
194129,2,5.038933277130127
194130,3,3.715212106704712
194131,4,0.06353584676980972
194132,1,1.5055527687072754
194133,3,0.8858942985534668
194134,3,0.0002671398688107729
194135,2,0.6512413024902344
194136,3,3.8082165718078613
194137,2,1.5836873054504395
194138,1,11.551661491394043
194139,5,0.00512118823826313
194140,3,7.319356518564746e-05
194141,4,0.008005920797586441
194142,3,2.1685941219329834
194143,2,5.590881482930854e-05
194144,3,0.0001799954625312239
194145,5,1.7642907550907694e-05
194146,1,5.655762672424316
194147,3,50.911293029785156
194148,1,0.979232668876648
194149,4,0.0008602343732491136
194150,5,4.605258941650391
194151,2,10.207228660583496
194152,5,0.04273064807057381
194153,2,5.929784297943115
194154,5,0.49789366126060486
194155,4,0.17239661514759064
194156,4,0.1661468744277954
194157,2,17.974252700805664
194158,1,6.521788597106934
194159,1,2.1618664264678955
194160,1,1.2588504552841187
194161,5,3.593430995941162
194162,5,0.3770655393600464
194163,4,5.841252004756825e-06
194164,5,0.0015415986999869347
194165,4,0.03968681022524834
194166,2,5.125939060235396e-05
194167,2,0.494038850069046
194168,3,0.038819652050733566
194169,4,0.15207043290138245
194170,2,0.0001293383102165535
194171,3,0.34181347489356995
194172,2,3.874626636505127
194173,5,4.200202941894531
194174,5,27.343271255493164
194175,3,1.0670173168182373
194176,1,0.18003350496292114
194177,1,1.427314043045044
194178,3,9.897859573364258
194179,3,0.003303623991087079
194180,4,0.0007486803224310279
194181,4,0.49187371134757996
194182,1,0.8682000637054443
194183,5,6.376844882965088
194184,2,0.00011312551214359701
194185,1,0.11496072262525558
194186,1,0.14683052897453308
194187,4,9.179007611237466e-05
194188,5,20.915420532226562
194189,3,0.013610313646495342
194190,1,1.0132780516869389e-05
194191,4,2.324218511581421
194192,3,0.00026653383974917233
194193,1,0.13500802218914032
194194,4,8.821341907605529e-05
194195,3,0.03700375184416771
194196,1,0.0028830936644226313
194197,2,0.5837238430976868
194198,3,0.0002294608420925215
194199,2,0.030414188280701637
194200,4,0.03333274647593498
194201,4,3.56432719854638e-05
194202,5,0.0003464855835773051
194203,2,6.803637504577637
194204,2,2.380056619644165
194205,4,0.004062659572809935
194206,3,2.4225199222564697
194207,3,6.850273609161377
194208,2,0.09233669936656952
194209,4,5.74897575378418
194210,5,1.3233628273010254
194211,4,4.446416278369725e-05
194212,3,1.084801806428004e-05
194213,1,1.3470631529344246e-05
194214,1,0.05574774742126465
194215,5,0.000613912008702755
194216,5,0.0002937139943242073
194217,1,4.718668460845947
194218,2,0.05168229714035988
194219,3,13.926633834838867
194220,5,0.9671580791473389
194221,1,17.10057830810547
194222,5,0.2474849820137024
194223,4,13.673998832702637
194224,4,1.9065115451812744
194225,5,2.36466121673584
194226,3,7.227723121643066
194227,5,5.158534049987793
194228,2,7.2532243728637695
194229,3,14.764461517333984
194230,3,8.045132637023926
194231,5,0.07584414631128311
194232,2,1.701249361038208
194233,1,0.4871111512184143
194234,2,0.009317012503743172
194235,4,2.713286876678467
194236,3,0.00040241971146315336
194237,5,3.6309657096862793
194238,1,0.9784859418869019
194239,1,0.00010597435903036967
194240,5,9.356489181518555
194241,1,3.1635260581970215
194242,2,0.137910857796669
194243,5,0.04227033630013466
194244,2,0.0002945378073491156
194245,3,4.363011248642579e-05
194246,4,11.347040176391602
194247,2,16.309280395507812
194248,1,1.8700053691864014
194249,1,4.935064792633057
194250,3,1.5937635898590088
194251,5,5.032994747161865
194252,3,1.9775245189666748
194253,3,5.326954364776611
194254,1,7.3079423904418945
194255,1,0.17801284790039062
194256,1,0.1483592391014099
194257,4,7.31416130065918
194258,4,1.0581482648849487
194259,5,0.4469062089920044
194260,5,0.1780911237001419
194261,3,13.714089393615723
194262,5,0.22105106711387634
194263,4,0.5969679355621338
194264,1,2.5211610794067383
194265,5,0.005609301850199699
194266,1,6.450497150421143
194267,4,14.119385719299316
194268,5,0.2217196226119995
194269,5,3.6154537200927734
194270,2,2.043306350708008
194271,4,0.32875990867614746
194272,4,0.23037320375442505
194273,3,10.621906280517578
194274,5,1.2851020097732544
194275,4,1.740661382675171
194276,2,4.828031063079834
194277,5,0.8460505604743958
194278,5,1.7333343029022217
194279,2,27.24761199951172
194280,1,4.546593189239502
194281,1,11.573127746582031
194282,3,23.225566864013672
194283,3,0.0032703587785363197
194284,2,0.013105003163218498
194285,1,0.04641042277216911
194286,5,1.523712158203125
194287,3,0.8573261499404907
194288,4,0.1383720487356186
194289,3,0.019470471888780594
194290,3,9.729819297790527
194291,2,7.214285373687744
194292,5,14.839147567749023
194293,5,3.337608575820923
194294,1,0.005835257470607758
194295,1,0.00039765023393556476
194296,4,2.6985037326812744
194297,2,4.589169979095459
194298,4,0.15223924815654755
194299,2,1.862347960472107
194300,5,0.29403895139694214
194301,5,7.073685169219971
194302,5,1.5934127569198608
194303,1,17.557893753051758
194304,3,0.08988410234451294
194305,1,1.4305112472356996e-06
194306,3,4.94450044631958
194307,5,1.7597315311431885
194308,5,3.7154746055603027
194309,3,1.505042314529419
194310,5,2.016399621963501
194311,4,16.244384765625
194312,1,13.183481216430664
194313,5,9.275653839111328
194314,1,0.015325828455388546
194315,3,11.145984649658203
194316,4,9.492281913757324
194317,1,0.03227837011218071
194318,4,0.5380952954292297
194319,1,8.374438285827637
194320,5,3.9144530296325684
194321,4,3.09167218208313
194322,2,6.483480930328369
194323,3,1.1047741174697876
194324,4,4.639063358306885
194325,2,4.8041179979918525e-05
194326,2,6.786503314971924
194327,2,1.9214770793914795
194328,4,3.993490827269852e-05
194329,1,0.0038924417458474636
194330,3,0.42679521441459656
194331,1,4.283539772033691
194332,1,0.002657991833984852
194333,1,5.423941183835268e-05
194334,1,6.339817047119141
194335,2,9.544279098510742
194336,4,3.5991435050964355
194337,1,0.006841693073511124
194338,3,3.6639246940612793
194339,3,0.00011598914716159925
194340,2,3.7488110065460205
194341,2,1.721421718597412
194342,2,0.09896846115589142
194343,1,4.258124828338623
194344,2,21.548816680908203
194345,3,0.002623649314045906
194346,2,2.1802194118499756
194347,5,4.914026737213135
194348,4,1.889981985092163
194349,4,0.478146493434906
194350,3,0.010304095223546028
194351,4,3.28580379486084
194352,3,0.07136417925357819
194353,2,13.26449966430664
194354,2,7.74859836383257e-06
194355,1,2.8849682807922363
194356,4,10.036910057067871
194357,5,14.230669975280762
194358,1,0.021274134516716003
194359,4,5.417033672332764
194360,5,0.00034867116482928395
194361,5,1.877334475517273
194362,3,0.00012981626787222922
194363,3,0.19584059715270996
194364,4,10.868890762329102
194365,1,0.001056007225997746
194366,3,3.2424493838334456e-05
194367,5,0.13792996108531952
194368,4,10.711928367614746
194369,1,38.40180587768555
194370,1,2.6226034606224857e-06
194371,1,0.004364325664937496
194372,1,0.7178922891616821
194373,2,0.0003025250043720007
194374,2,5.611722469329834
194375,1,0.39515620470046997
194376,2,1.3023784160614014
194377,3,0.03436749801039696
194378,4,0.01743420399725437
194379,4,7.00942546245642e-05
194380,2,0.0014713292475789785
194381,4,6.349524021148682
194382,5,0.14012511074543
194383,4,0.12684684991836548
194384,3,0.5516548752784729
194385,4,1.4055179357528687
194386,4,0.5020699501037598
194387,5,0.5056169629096985
194388,4,0.35364991426467896
194389,1,4.729090213775635
194390,5,1.2445675134658813
194391,1,6.22089147567749
194392,5,2.385117769241333
194393,3,0.002499569207429886
194394,1,0.00010418558667879552
194395,1,1.617753505706787
194396,5,0.1145135834813118
194397,4,1.406666706316173e-05
194398,3,8.566320419311523
194399,5,4.897477626800537
194400,4,0.2431778460741043
194401,1,0.8893630504608154
194402,4,4.2117018699646
194403,2,7.254754543304443
194404,3,2.787790298461914
194405,5,14.19354248046875
194406,2,0.0005380834918469191
194407,1,2.4902782440185547
194408,3,0.11551906913518906
194409,3,1.7820440530776978
194410,5,0.47889387607574463
194411,1,0.0006572679849341512
194412,4,0.41337960958480835
194413,3,0.0905214324593544
194414,3,3.755059151444584e-05
194415,4,0.0337747260928154
194416,5,0.10505583137273788
194417,4,0.002927882596850395
194418,5,8.54955768585205
194419,3,0.023304948583245277
194420,3,4.556110858917236
194421,1,13.82646369934082
194422,1,0.9883348941802979
194423,3,0.9918481707572937
194424,5,1.2511152029037476
194425,2,9.405500895809382e-05
194426,4,1.3160908222198486
194427,1,0.0020767194218933582
194428,2,1.8709819316864014
194429,3,0.0003235198091715574
194430,2,2.3245724150910974e-05
194431,2,2.1620497703552246
194432,1,1.5962657928466797
194433,1,0.3875311613082886
194434,4,1.052940845489502
194435,2,0.2549254298210144
194436,1,0.0004144140984863043
194437,5,3.9094717502593994
194438,3,0.0036896071396768093
194439,4,0.001864454010501504
194440,5,0.06936800479888916
194441,3,0.0003573607828002423
194442,5,0.5950339436531067
194443,4,0.00019859922758769244
194444,5,0.15218746662139893
194445,4,0.0004249489866197109
194446,5,3.080613613128662
194447,1,0.223735511302948
194448,2,17.6312313079834
194449,4,0.0716104507446289
194450,1,0.007066872902214527
194451,5,1.3191312551498413
194452,1,0.0019448924576863647
194453,2,0.0007960785296745598
194454,5,0.058379970490932465
194455,1,0.0032104612328112125
194456,1,0.022546952590346336
194457,3,0.00018798132077790797
194458,1,2.3451008796691895
194459,3,4.563911437988281
194460,3,0.01794063299894333
194461,2,1.1346499919891357
194462,3,9.500634769210592e-05
194463,5,0.051562607288360596
194464,1,0.0034133526496589184
194465,3,1.526155710220337
194466,3,0.7081487774848938
194467,4,1.2122224569320679
194468,4,0.0001100287918234244
194469,5,2.4455161094665527
194470,2,0.002140165539458394
194471,5,0.02911827713251114
194472,5,19.388944625854492
194473,5,0.0016329471254721284
194474,5,0.027331456542015076
194475,3,0.00018094718689098954
194476,2,7.092130184173584
194477,5,2.0384712115628645e-05
194478,4,6.842463335487992e-05
194479,3,3.522700071334839
194480,2,6.27031404292211e-05
194481,2,4.325342178344727
194482,3,0.00962092261761427
194483,2,0.3466891348361969
194484,5,5.3966498374938965
194485,5,3.458904266357422
194486,3,0.17161419987678528
194487,3,0.0037768420297652483
194488,5,0.21590358018875122
194489,2,2.9690020084381104
194490,3,0.7662755250930786
194491,3,0.005158412270247936
194492,4,1.206389307975769
194493,2,9.191871643066406
194494,2,2.4352517127990723
194495,3,1.884563684463501
194496,3,0.019240163266658783
194497,4,2.8494112491607666
194498,4,0.09508154541254044
194499,5,1.031712293624878
194500,5,0.19748753309249878
194501,5,0.2826886773109436
194502,3,8.355208396911621
194503,3,0.5730412006378174
194504,1,0.06776946783065796
194505,3,11.89360523223877
194506,3,0.3011498749256134
194507,4,0.0011939902324229479
194508,1,0.013011042959988117
194509,5,0.1489129215478897
194510,4,18.35826873779297
194511,2,6.207686424255371
194512,5,1.1444079063949175e-05
194513,3,22.59821128845215
194514,1,0.2513824999332428
194515,3,1.1536650657653809
194516,1,3.265681743621826
194517,3,0.012946679256856441
194518,2,0.009420049376785755
194519,1,0.002089625922963023
194520,3,0.1700352132320404
194521,3,2.288810173922684e-05
194522,2,0.5058850646018982
194523,1,8.320116996765137
194524,4,5.271960735321045
194525,3,0.05931926146149635
194526,2,10.69252872467041
194527,4,16.14007568359375
194528,3,2.1100380420684814
194529,1,0.11483356356620789
194530,5,0.2202436923980713
194531,2,19.74332046508789
194532,2,1.9796175956726074
194533,5,0.2768712639808655
194534,1,8.777862548828125
194535,4,0.12088772654533386
194536,4,2.6935534477233887
194537,4,1.4542102813720703
194538,1,15.271846771240234
194539,1,3.0072669982910156
194540,4,0.4679770767688751
194541,3,0.008432574570178986
194542,4,0.0003900163574144244
194543,4,0.4756551682949066
194544,3,0.5143812298774719
194545,1,0.47213029861450195
194546,1,4.722194671630859
194547,5,4.993536949157715
194548,1,0.9210265278816223
194549,5,3.7986462116241455
194550,4,0.06240059807896614
194551,4,1.772789478302002
194552,2,2.5482332706451416
194553,2,2.9153552055358887
194554,3,0.0005014465423300862
194555,5,7.883437633514404
194556,1,0.6127408146858215
194557,2,0.0009987062076106668
194558,4,11.155957221984863
194559,3,0.2037387192249298
194560,3,0.22628048062324524
194561,4,0.6421905755996704
194562,5,0.16955533623695374
194563,2,0.00024734120233915746
194564,4,0.00026558240642771125
194565,3,5.8395233154296875
194566,3,0.1334005445241928
194567,2,1.032012939453125
194568,3,0.22957386076450348
194569,4,0.0038752711843699217
194570,2,0.001831588800996542
194571,5,1.3729830980300903
194572,3,1.6093210433609784e-05
194573,5,0.14161594212055206
194574,3,3.7295241355895996
194575,2,5.222621917724609
194576,4,9.539048194885254
194577,2,0.01735915243625641
194578,3,2.514662742614746
194579,5,1.6842596530914307
194580,4,0.00023434421746060252
194581,2,0.17960533499717712
194582,1,0.0013562027597799897
194583,5,2.5510638806736097e-05
194584,4,3.8218345642089844
194585,2,13.557391166687012
194586,2,3.254260778427124
194587,4,1.1862770318984985
194588,3,2.411689519882202
194589,4,0.47483325004577637
194590,1,5.682519912719727
194591,1,0.2971866726875305
194592,3,0.3562999367713928
194593,2,12.662887573242188
194594,2,2.0384743038448505e-05
194595,2,0.0002809636644087732
194596,5,2.455687899782788e-05
194597,3,0.01378576084971428
194598,1,6.29415808361955e-05
194599,4,0.08081603050231934
194600,1,0.12855489552021027
194601,2,0.07962136715650558
194602,4,2.5574026107788086
194603,2,0.042768802493810654
194604,3,0.13520194590091705
194605,2,4.565685594570823e-05
194606,2,6.15110548096709e-05
194607,1,0.5952626466751099
194608,2,0.00023376343597192317
194609,2,1.669796347618103
194610,1,1.156326470663771e-05
194611,4,1.4778047800064087
194612,3,0.3647541403770447
194613,5,0.019612440839409828
194614,4,2.0827982425689697
194615,4,0.00010299430141458288
194616,2,1.9788660210906528e-05
194617,3,0.08103589713573456
194618,3,2.3526782989501953
194619,2,0.037775661796331406
194620,1,6.39533805847168
194621,4,1.3413748741149902
194622,1,1.3852794170379639
194623,3,4.755548477172852
194624,3,0.0015941698802635074
194625,4,0.16361133754253387
194626,5,8.13869857788086
194627,2,0.0029914036858826876
194628,4,0.37636488676071167
194629,1,3.57119083404541
194630,3,0.045306626707315445
194631,2,5.698500633239746
194632,1,0.11031530052423477
194633,2,0.03286675736308098
194634,1,0.0013457250315696
194635,3,0.07473603636026382
194636,3,0.000645912135951221
194637,5,0.3264879584312439
194638,2,0.8792515397071838
194639,3,6.12899112701416
194640,3,4.887579052592628e-06
194641,3,0.048708170652389526
194642,3,6.556504558830056e-06
194643,3,0.002644286025315523
194644,5,2.977858543395996
194645,5,0.032141365110874176
194646,1,1.9566023349761963
194647,3,2.47560977935791
194648,5,0.37320736050605774
194649,3,2.156616687774658
194650,5,9.94783878326416
194651,3,15.903692245483398
194652,1,7.198517799377441
194653,3,0.006792230531573296
194654,3,20.38755226135254
194655,3,1.3014917373657227
194656,3,0.003407711163163185
194657,2,0.00013375093112699687
194658,3,5.24511378898751e-05
194659,4,0.17540358006954193
194660,3,1.1694514751434326
194661,5,4.453680992126465
194662,1,3.4212920581921935e-05
194663,1,0.0006273461040109396
194664,3,0.012253660708665848
194665,3,3.363936185836792
194666,5,2.9075968265533447
194667,1,0.07598233222961426
194668,3,0.6054645776748657
194669,4,0.19098950922489166
194670,5,0.19321751594543457
194671,4,29.8358211517334
194672,5,1.3829847574234009
194673,3,6.604066848754883
194674,3,0.3439558744430542
194675,1,2.632476568222046
194676,3,2.1853044033050537
194677,4,0.7663640379905701
194678,4,3.5157012939453125
194679,5,14.112870216369629
194680,3,4.139315605163574
194681,5,4.416669845581055
194682,4,1.3317694664001465
194683,5,12.531999588012695
194684,5,2.021240234375
194685,1,8.392374992370605
194686,4,0.11137335747480392
194687,1,2.8020477294921875
194688,2,3.026763677597046
194689,5,0.3508671522140503
194690,4,0.01677691750228405
194691,2,14.78609848022461
194692,5,15.939934730529785
194693,2,0.002175544388592243
194694,3,0.29824864864349365
194695,5,5.003146171569824
194696,1,4.657326698303223
194697,5,1.0532214641571045
194698,1,6.020717620849609
194699,4,0.0001791654503904283
194700,1,3.8146963561302982e-06
194701,1,3.378636598587036
194702,1,22.413530349731445
194703,1,0.7371364831924438
194704,3,0.755427360534668
194705,2,0.0004404466017149389
194706,1,0.0006213086890056729
194707,2,0.7094032764434814
194708,4,2.928640127182007
194709,1,0.0008163742022588849
194710,5,8.70226722327061e-06
194711,3,0.07023940980434418
194712,3,0.2467736303806305
194713,1,0.7382770776748657
194714,5,4.816011278307997e-05
194715,5,1.9378710985183716
194716,5,0.006251759361475706
194717,5,17.04498863220215
194718,5,9.598852157592773
194719,1,0.00015937899297568947
194720,2,5.94277286529541
194721,1,10.110519409179688
194722,2,38.4445915222168
194723,2,6.680646896362305
194724,5,3.6052815914154053
194725,2,11.132003784179688
194726,2,3.0567026138305664
194727,2,12.87773323059082
194728,3,0.0001542483369121328
194729,2,0.028889616951346397
194730,4,10.856191635131836
194731,4,3.473391056060791
194732,2,39.76610565185547
194733,3,0.40571874380111694
194734,3,4.510632038116455
194735,5,3.766380786895752
194736,1,44.2525634765625
194737,2,0.000878872990142554
194738,4,0.6862508654594421
194739,5,54.5436897277832
194740,3,0.01784607395529747
194741,3,0.17762407660484314
194742,5,1.6602529287338257
194743,1,7.952013969421387
194744,1,2.7029874324798584
194745,1,1.31851065158844
194746,5,1.1877282857894897
194747,3,0.7355783581733704
194748,2,8.803874015808105
194749,3,3.5354971885681152
194750,1,8.417549133300781
194751,3,1.2635775804519653
194752,5,3.0874780350131914e-05
194753,4,7.075006484985352
194754,4,14.866092681884766
194755,1,2.023209810256958
194756,2,0.22614365816116333
194757,4,0.0002807177952490747
194758,4,0.00043723511043936014
194759,4,0.9118856191635132
194760,5,0.0665813535451889
194761,4,0.008539849892258644
194762,5,0.00010525979450903833
194763,1,2.0469396114349365
194764,3,2.2954702377319336
194765,1,2.7537247660802677e-05
194766,2,5.822414398193359
194767,2,0.0001615245855646208
194768,3,0.4116731882095337
194769,5,0.9062619209289551
194770,4,0.4080585539340973
194771,2,1.108427882194519
194772,1,0.9406296610832214
194773,4,0.18354474008083344
194774,5,1.6048232316970825
194775,3,2.590423583984375
194776,5,0.6735825538635254
194777,3,0.07283317297697067
194778,5,0.16373685002326965
194779,2,0.00012755206262227148
194780,1,5.709456920623779
194781,4,1.6924591064453125
194782,4,0.4641639292240143
194783,5,1.3318840265274048
194784,5,2.896531820297241
194785,3,0.0024692786391824484
194786,3,0.03361787647008896
194787,3,19.205190658569336
194788,4,1.6833574771881104
194789,4,1.511301040649414
194790,4,0.12282778322696686
194791,2,0.1286996304988861
194792,1,11.201330184936523
194793,5,0.035667482763528824
194794,5,2.676145076751709
194795,5,0.6492973566055298
194796,1,4.646000862121582
194797,4,12.687232971191406
194798,5,0.01790853776037693
194799,5,4.017319224658422e-05
194800,4,0.10619644075632095
194801,4,0.003973306622356176
194802,5,9.51413631439209
194803,2,0.7166884541511536
194804,4,7.188279151916504
194805,4,0.06141526252031326
194806,5,0.000655146490316838
194807,1,1.4305110198620241e-06
194808,3,2.9622058868408203
194809,2,0.7003982067108154
194810,2,0.05944623053073883
194811,2,0.9438413977622986
194812,4,0.865726113319397
194813,4,0.15491187572479248
194814,2,0.00021575628488790244
194815,4,0.14376138150691986
194816,1,0.015432738699018955
194817,5,1.2059403657913208
194818,4,0.14194025099277496
194819,2,0.3912634253501892
194820,3,1.6096954345703125
194821,3,0.5123965740203857
194822,1,0.013146953657269478
194823,2,2.664334774017334
194824,5,0.11133871227502823
194825,5,0.005691256374120712
194826,4,0.04873426631093025
194827,1,0.010749629698693752
194828,3,0.23878325521945953
194829,2,0.000535505881998688
194830,2,0.028898807242512703
194831,4,0.5310506820678711
194832,1,1.06951904296875
194833,2,0.1653410643339157
194834,4,1.2795474529266357
194835,3,3.5762777770287357e-06
194836,2,0.9365220069885254
194837,1,0.2657557427883148
194838,5,0.04748079180717468
194839,3,0.17105133831501007
194840,5,0.5072253942489624
194841,2,4.570294380187988
194842,2,0.025636861100792885
194843,1,0.07753577083349228
194844,5,20.618600845336914
194845,4,0.19491618871688843
194846,4,3.3247413635253906
194847,3,0.00042291515273973346
194848,3,5.725394248962402
194849,2,1.2993801647098735e-05
194850,2,4.56963586807251
194851,4,1.0490394743101206e-05
194852,2,0.5565436482429504
194853,2,0.027682214975357056
194854,4,3.3899459838867188
194855,5,0.002171088242903352
194856,2,0.10011763870716095
194857,1,6.151121488073841e-05
194858,3,1.573559347889386e-05
194859,3,8.20142959128134e-05
194860,5,4.51872444152832
194861,1,0.1409626454114914
194862,1,2.6701111793518066
194863,3,0.00028191477758809924
194864,2,2.084627151489258
194865,3,0.7350626587867737
194866,3,3.9080617427825928
194867,1,0.01261075772345066
194868,1,4.268311977386475
194869,4,2.224276304244995
194870,2,0.2603265941143036
194871,1,0.0007544596446678042
194872,1,1.716863989830017
194873,5,1.2081401348114014
194874,1,1.9212803840637207
194875,5,3.578810691833496
194876,3,1.7739073038101196
194877,1,3.9035587310791016
194878,3,1.0848025340237655e-05
194879,1,4.980678081512451
194880,2,0.00045961319119669497
194881,1,0.013714038766920567
194882,2,0.021384987980127335
194883,5,0.0004609162569977343
194884,4,0.2147948443889618
194885,4,1.2993796190130524e-05
194886,5,0.1598811149597168
194887,2,7.92598295211792
194888,1,0.24789363145828247
194889,3,0.5757979154586792
194890,2,0.0018234399612993002
194891,5,0.09197482466697693
194892,1,5.716696262359619
194893,3,4.887578143097926e-06
194894,5,0.20227958261966705
194895,5,6.034883499145508
194896,3,0.4686048924922943
194897,1,6.208436012268066
194898,1,0.814793586730957
194899,3,0.0001251673384103924
194900,5,5.4716776503482834e-05
194901,1,1.287459053855855e-05
194902,3,7.0697021484375
194903,1,0.00030729672289453447
194904,5,0.23903706669807434
194905,1,0.20674563944339752
194906,4,9.473831176757812
194907,1,0.27959713339805603
194908,4,0.0011790154967457056
194909,1,7.807999645592645e-05
194910,3,0.00017486693104729056
194911,2,0.009488532319664955
194912,4,0.7032983303070068
194913,5,5.31151819229126
194914,2,0.36173027753829956
194915,4,0.0002332729782210663
194916,1,6.29421992925927e-05
194917,3,4.04116678237915
194918,4,0.16074524819850922
194919,2,2.542341709136963
194920,5,1.0291674137115479
194921,2,1.2068895101547241
194922,5,1.3576949834823608
194923,5,4.343182563781738
194924,5,1.2022528648376465
194925,2,0.043060049414634705
194926,4,0.5241650342941284
194927,2,0.2103487253189087
194928,1,0.0001361314207315445
194929,2,4.041184001835063e-05
194930,4,1.7454485893249512
194931,5,2.63450710917823e-05
194932,2,4.185052871704102
194933,1,3.3156046867370605
194934,2,0.00011121853458462283
194935,1,4.076920959050767e-05
194936,1,0.3626188337802887
194937,1,0.5289286375045776
194938,5,0.0032419515773653984
194939,5,0.001998890656977892
194940,2,0.34623315930366516
194941,5,2.6822402477264404
194942,4,5.31397819519043
194943,2,5.118375778198242
194944,3,0.0003254166222177446
194945,3,6.651728630065918
194946,5,0.711974024772644
194947,4,0.5138722062110901
194948,1,0.005942606367170811
194949,4,0.2831210196018219
194950,4,0.23913772404193878
194951,4,7.967708587646484
194952,2,0.3965993821620941
194953,3,3.8995912075042725
194954,3,12.30126953125
194955,3,13.400001525878906
194956,4,5.220335006713867
194957,4,0.984939694404602
194958,4,0.013925191015005112
194959,5,0.46971991658210754
194960,1,0.005191359203308821
194961,3,0.7294423580169678
194962,4,2.9546804428100586
194963,5,4.5454607009887695
194964,1,2.0953726768493652
194965,4,3.087483128183521e-05
194966,2,1.2310935258865356
194967,3,1.1979458332061768
194968,2,0.00021122867474332452
194969,4,0.00039443717105314136
194970,2,4.246457099914551
194971,4,0.2353059947490692
194972,4,0.003921091090887785
194973,3,8.797452028375119e-05
194974,1,1.9073481780651491e-06
194975,2,8.744546890258789
194976,5,0.38913625478744507
194977,4,0.00044648334733210504
194978,3,0.843906819820404
194979,5,9.244658470153809
194980,1,0.00016545859398320317
194981,2,6.470304489135742
194982,2,1.2590278387069702
194983,1,1.6384365558624268
194984,3,0.0003336207300890237
194985,4,9.188928604125977
194986,2,2.384179606451653e-05
194987,3,6.92261266708374
194988,3,1.5095347166061401
194989,1,1.9067517518997192
194990,2,0.01647058315575123
194991,2,0.0017768050311133265
194992,1,6.832737445831299
194993,1,6.709376335144043
194994,5,1.959792971611023
194995,4,9.866509437561035
194996,4,3.4638097286224365
194997,4,2.4077839851379395
194998,1,1.165575385093689
194999,5,0.13635264337062836
195000,2,0.4322434663772583
195001,4,3.169315814971924
195002,1,1.9961644411087036
195003,1,3.8382205963134766
195004,5,0.002294976031407714
195005,3,12.608585357666016
195006,4,1.7949867248535156
195007,5,0.7083532810211182
195008,2,0.0007095423061400652
195009,1,0.2977321743965149
195010,4,0.11935902386903763
195011,3,0.019660403952002525
195012,4,4.5537726691691205e-05
195013,3,0.0059722536243498325
195014,1,0.003556972136721015
195015,1,0.810204029083252
195016,3,2.412633180618286
195017,3,0.005471487529575825
195018,4,0.44270065426826477
195019,3,4.29153169534402e-06
195020,3,0.06514303386211395
195021,2,7.748427742626518e-05
195022,1,0.00010668742470443249
195023,3,0.12861379981040955
195024,3,0.7454793453216553
195025,4,6.976466655731201
195026,4,0.9728848338127136
195027,4,0.122277170419693
195028,3,2.7564988136291504
195029,4,0.644817054271698
195030,4,0.14558112621307373
195031,1,0.40424633026123047
195032,3,1.2007118463516235
195033,1,3.489332675933838
195034,4,0.015530415810644627
195035,1,2.8848440706497058e-05
195036,1,0.10593949258327484
195037,2,0.946622371673584
195038,2,0.0003804937587119639
195039,2,6.910119533538818
195040,1,1.7572147846221924
195041,1,1.0520867109298706
195042,1,4.721385955810547
195043,3,0.03303070366382599
195044,3,9.082466125488281
195045,4,6.077818870544434
195046,5,4.951511383056641
195047,3,8.520271301269531
195048,3,0.09178879112005234
195049,3,0.6336438655853271
195050,5,0.002637882949784398
195051,3,4.882260322570801
195052,2,1.517981767654419
195053,2,0.0001108614233089611
195054,3,2.7070794105529785
195055,5,3.916536569595337
195056,3,6.37582540512085
195057,1,7.51017068978399e-06
195058,4,15.545066833496094
195059,4,9.548554953653365e-05
195060,4,0.29402753710746765
