original_index,fold,surprisal
21722,7,2.011674404144287
21723,4,29.805620193481445
21724,4,0.6800839900970459
21725,8,1.2733204364776611
21726,3,5.928932189941406
21727,10,1.2912606000900269
21728,2,52.89724349975586
21729,10,2.1560239791870117
21730,10,35.58390808105469
21731,8,12.8065185546875
21732,10,7.664247989654541
21733,3,18.617631912231445
21734,6,15.78077507019043
21735,4,20.5673885345459
21736,10,1.327734112739563
21737,8,6.0552978515625
21738,5,20.751300811767578
21739,5,8.052274703979492
21740,8,8.714082717895508
21741,6,9.52731704711914
21742,8,23.93735694885254
21743,1,23.26561737060547
21744,7,19.761432647705078
21745,3,12.361099243164062
21746,1,30.653358459472656
21747,7,18.02385711669922
21748,5,22.233848571777344
21749,3,25.89661407470703
21750,1,18.621530532836914
21751,9,7.894074440002441
21752,2,4.568823337554932
21753,1,23.314067840576172
21754,10,19.270042419433594
21755,6,12.704307556152344
21756,4,17.7738094329834
21757,2,20.141822814941406
21758,4,20.052427291870117
21759,6,30.684810638427734
21760,7,16.103240966796875
21761,3,20.12916374206543
21762,8,10.547235488891602
21763,2,12.006893157958984
21764,7,13.460073471069336
21765,3,13.769739151000977
21766,3,14.757051467895508
21767,8,17.43621826171875
21768,5,23.346881866455078
21769,2,5.908991813659668
21770,8,13.6678466796875
21771,6,11.529108047485352
21772,4,13.502437591552734
21773,4,28.312368392944336
21774,9,6.80421257019043
21775,2,27.843013763427734
21776,10,53.17422103881836
21777,10,6.650984287261963
21778,10,9.316741943359375
21779,4,19.862808227539062
21780,6,42.436126708984375
21781,8,28.788436889648438
21782,9,36.11053466796875
21783,2,15.288238525390625
21784,7,62.7652587890625
21785,3,15.962371826171875
21786,3,30.4950008392334
21787,2,10.630556106567383
21788,7,3.061220645904541
21789,4,32.519447326660156
21790,3,27.1229248046875
21791,5,21.588014602661133
21792,10,49.21275329589844
21793,10,12.26861572265625
21794,3,66.00643920898438
21795,8,5.3311448097229
21796,2,20.373947143554688
21797,9,14.055925369262695
21798,2,30.91021156311035
21799,8,10.05755615234375
21800,10,1.6485224962234497
21801,8,8.086029052734375
21802,5,15.207895278930664
21803,7,3.6608457565307617
21804,10,38.54132843017578
21805,4,20.660770416259766
21806,8,1.4169559478759766
21807,6,56.43470001220703
21808,5,54.383541107177734
21809,8,39.2442626953125
21810,7,27.286762237548828
21811,9,47.61516571044922
21812,3,34.5665168762207
21813,2,26.5313777923584
21814,6,20.022125244140625
21815,7,7.456740856170654
21816,7,1.7903002500534058
21817,10,4.705702304840088
21818,8,13.992505073547363
21819,6,6.786686897277832
21820,1,11.920280456542969
21821,3,15.890007019042969
21822,5,28.674007415771484
21823,9,5.261977195739746
21824,8,3.6780970096588135
21825,8,15.720344543457031
21826,10,24.73595428466797
21827,8,29.12734603881836
21828,7,19.454341888427734
21829,2,20.930221557617188
21830,6,27.919286727905273
21831,7,8.125310897827148
21832,8,16.910175323486328
21833,10,17.842788696289062
21834,10,24.667455673217773
21835,1,69.33511352539062
21836,8,5.8370842933654785
21837,5,6.432573318481445
21838,7,22.105195999145508
21839,10,1.482177495956421
21840,4,12.258556365966797
21841,2,24.725894927978516
21842,7,14.474609375
21843,4,53.399070739746094
21844,5,21.270523071289062
21845,8,4.528094291687012
21846,4,15.081100463867188
21847,4,12.96567440032959
21848,3,19.46357536315918
21849,7,15.46044635772705
21850,5,23.876686096191406
21851,7,9.649949073791504
21852,10,16.839984893798828
21853,2,8.70259952545166
21854,2,63.168487548828125
21855,4,11.08974838256836
21856,5,23.415531158447266
21857,3,21.578609466552734
21858,3,31.966873168945312
21859,7,30.503746032714844
21860,1,11.133996963500977
21861,3,17.33590316772461
21862,4,4.904825687408447
21863,6,9.428581237792969
21864,6,34.50522994995117
21865,4,13.479475021362305
21866,6,3.463745594024658
21867,1,12.531436920166016
21868,8,41.96870422363281
21869,10,33.31683349609375
21870,8,7.881640434265137
21871,5,31.47222137451172
21872,7,12.742535591125488
21873,7,16.955341339111328
21874,10,74.012939453125
21875,8,19.830934524536133
21876,9,0.20221084356307983
21877,5,21.445274353027344
21878,2,9.603012084960938
21879,2,32.33592987060547
21880,4,12.899803161621094
21881,8,11.46104621887207
21882,1,20.53363037109375
21883,7,7.469428062438965
21884,1,17.468021392822266
21885,9,4.8208231925964355
21886,4,14.712776184082031
21887,1,29.31565284729004
21888,2,11.554442405700684
21889,9,14.813724517822266
21890,5,79.88296508789062
21891,3,7.072372913360596
21892,2,22.006322860717773
21893,2,35.268333435058594
21894,8,61.4881477355957
21895,2,17.39514923095703
21896,1,38.00923156738281
21897,2,14.656377792358398
21898,5,15.20326042175293
21899,3,78.32752990722656
21900,4,15.209317207336426
21901,5,38.01546096801758
21902,9,25.842947006225586
21903,6,30.75140380859375
21904,10,12.264938354492188
21905,4,21.379623413085938
21906,3,33.01362991333008
21907,5,48.456581115722656
21908,8,25.703453063964844
21909,10,15.996001243591309
21910,1,15.386878967285156
21911,6,30.989091873168945
21912,2,45.09689712524414
21913,6,42.5486946105957
21914,4,18.952075958251953
21915,4,14.056670188903809
21916,4,17.3192138671875
21917,9,39.76451873779297
21918,10,22.10306167602539
21919,10,24.544050216674805
21920,6,32.1605224609375
21921,6,42.29167175292969
21922,9,17.614952087402344
21923,9,32.836753845214844
21924,9,44.208892822265625
21925,1,14.427854537963867
21926,5,30.649993896484375
21927,10,24.965085983276367
21928,1,8.033920288085938
21929,5,25.204992294311523
21930,7,18.290328979492188
21931,7,18.5628662109375
21932,10,34.597320556640625
21933,6,17.231494903564453
21934,2,15.682225227355957
21935,1,56.570858001708984
21936,1,14.446056365966797
21937,1,31.220956802368164
21938,3,35.59374237060547
21939,9,35.89818572998047
21940,5,35.33687973022461
21941,6,11.61676025390625
21942,8,21.40224838256836
21943,7,11.058385848999023
21944,1,41.55884552001953
21945,1,22.840023040771484
21946,8,7.449346542358398
21947,8,26.489810943603516
21948,1,38.74432373046875
21949,10,23.770076751708984
21950,7,17.48470687866211
21951,10,25.07503890991211
21952,7,71.04206848144531
21953,10,57.69724655151367
21954,4,30.262115478515625
21955,7,13.028963088989258
21956,3,52.80340576171875
21957,8,29.26987075805664
21958,2,54.580596923828125
21959,10,15.883898735046387
21960,1,26.88709831237793
21961,6,14.090246200561523
21962,10,15.43117618560791
21963,5,19.1234130859375
21964,4,34.221527099609375
21965,6,9.191868782043457
21966,9,9.50467300415039
21967,4,45.92341613769531
21968,3,53.50465393066406
21969,10,23.887107849121094
21970,5,14.981276512145996
21971,7,28.81285858154297
21972,10,15.850276947021484
21973,5,21.03327178955078
21974,8,36.42109680175781
21975,8,18.695953369140625
21976,10,6.526083469390869
21977,6,64.53857421875
21978,4,39.43910217285156
21979,8,30.025665283203125
21980,5,22.33550262451172
21981,2,28.214405059814453
21982,4,14.314142227172852
21983,4,49.3953971862793
21984,7,17.45538902282715
21985,1,24.736724853515625
21986,6,65.06348419189453
21987,1,13.194208145141602
21988,8,30.161479949951172
21989,1,20.277006149291992
21990,3,22.007034301757812
21991,10,29.735227584838867
21992,2,7.451128005981445
21993,3,23.223312377929688
21994,4,35.87723922729492
21995,3,10.725035667419434
21996,8,33.53078842163086
21997,4,39.94810485839844
21998,4,16.75446891784668
21999,9,40.80072784423828
22000,5,44.338191986083984
22001,3,13.238180160522461
22002,10,18.255558013916016
22003,7,16.733346939086914
22004,8,9.579147338867188
22005,10,36.78754425048828
22006,8,25.579055786132812
22007,8,39.03746795654297
22008,3,24.407957077026367
22009,10,8.053775787353516
22010,10,12.997383117675781
22011,5,12.480201721191406
22012,5,36.2864875793457
22013,6,19.466259002685547
22014,3,38.68310546875
22015,10,16.273651123046875
22016,4,21.781652450561523
22017,6,31.69385528564453
22018,3,23.852962493896484
22019,4,32.04144287109375
22020,2,20.136512756347656
22021,4,11.393579483032227
22022,5,5.631437301635742
22023,4,16.342262268066406
22024,8,57.3018684387207
22025,8,18.511409759521484
22026,6,5.676296234130859
22027,7,1.7576303482055664
22028,6,8.644027709960938
22029,7,7.119498252868652
22030,9,2.9729416370391846
22031,10,13.075279235839844
22032,7,7.780979156494141
22033,5,23.263500213623047
22034,2,11.716544151306152
22035,3,4.907509803771973
22036,6,10.77175521850586
22037,2,12.347600936889648
22038,2,5.352625846862793
22039,1,29.739137649536133
22040,7,17.22603988647461
22041,2,15.977315902709961
22042,10,9.91790771484375
22043,8,10.867274284362793
22044,9,24.60595703125
22045,2,22.97405242919922
22046,3,19.93000030517578
22047,5,16.136362075805664
22048,3,2.8879971504211426
22049,5,9.88500690460205
22050,7,14.510215759277344
22051,7,4.567875862121582
22052,10,39.88578796386719
22053,2,6.250205993652344
22054,10,26.089651107788086
22055,3,12.477273941040039
22056,10,5.965395450592041
22057,9,19.811080932617188
22058,8,23.563936233520508
22059,1,8.226177215576172
22060,1,8.016417503356934
22061,7,4.02168083190918
22062,5,33.822776794433594
22063,10,27.216171264648438
22064,6,3.4404406547546387
22065,6,15.13035774230957
22066,7,22.64090919494629
22067,2,9.729902267456055
22068,7,6.811590671539307
22069,2,6.522168159484863
22070,4,4.376327037811279
22071,1,16.695213317871094
22072,8,21.882448196411133
22073,6,7.930230140686035
22074,3,13.409061431884766
22075,8,19.620529174804688
22076,8,7.176713466644287
22077,1,16.258668899536133
22078,3,18.376426696777344
22079,2,9.054106712341309
22080,8,21.487154006958008
22081,1,9.464574813842773
22082,8,6.557248115539551
22083,1,0.4327135384082794
22084,7,15.934419631958008
22085,4,5.405157566070557
22086,1,10.754209518432617
22087,1,19.011215209960938
22088,3,14.098254203796387
22089,4,18.70884895324707
22090,2,31.107439041137695
22091,8,6.068736553192139
22092,9,21.025175094604492
22093,6,19.892372131347656
22094,8,45.41903305053711
22095,1,16.274688720703125
22096,3,10.557605743408203
22097,6,34.677642822265625
22098,3,19.54749298095703
22099,8,10.740543365478516
22100,6,16.89153289794922
22101,4,14.975830078125
22102,8,28.533044815063477
22103,5,14.03469467163086
22104,9,0.9145049452781677
22105,4,29.515043258666992
22106,8,23.725624084472656
22107,7,20.98740005493164
22108,1,34.00032424926758
22109,1,5.333801746368408
22110,6,12.419730186462402
22111,2,32.276329040527344
22112,1,13.957176208496094
22113,8,14.69208812713623
22114,2,19.667583465576172
22115,8,17.714752197265625
22116,10,21.377586364746094
22117,9,19.386741638183594
22118,4,9.885796546936035
22119,7,12.978364944458008
22120,7,22.631221771240234
22121,2,19.516357421875
22122,1,14.590373992919922
22123,8,15.795892715454102
22124,6,11.660284042358398
22125,3,30.744173049926758
22126,5,9.23858642578125
22127,6,22.7593994140625
22128,2,7.222588539123535
22129,5,9.647174835205078
22130,3,15.395240783691406
22131,7,14.680075645446777
22132,4,8.116331100463867
22133,2,20.02139663696289
22134,4,12.565608978271484
22135,7,24.528579711914062
22136,3,37.469566345214844
22137,1,28.58003044128418
22138,2,20.976760864257812
22139,9,22.669710159301758
22140,2,15.242912292480469
22141,6,8.223958969116211
22142,7,28.28803062438965
22143,8,31.977153778076172
22144,7,28.222339630126953
22145,7,24.72092628479004
22146,1,28.920238494873047
22147,4,21.02110481262207
22148,6,9.361717224121094
22149,8,16.740751266479492
22150,8,10.674531936645508
22151,8,8.085630416870117
22152,8,15.786724090576172
22153,8,15.55564022064209
22154,5,26.761131286621094
22155,5,13.907119750976562
22156,2,15.411148071289062
22157,8,33.360084533691406
22158,4,6.288114547729492
22159,8,7.794628620147705
22160,7,29.431385040283203
22161,10,37.097389221191406
22162,5,7.934484481811523
22163,3,20.53401756286621
22164,9,9.108060836791992
22165,8,22.962841033935547
22166,3,28.0131778717041
22167,5,11.649643898010254
22168,10,20.56740951538086
22169,7,19.332386016845703
22170,7,42.66034698486328
22171,4,23.639863967895508
22172,3,11.807807922363281
22173,10,13.07162857055664
22174,8,12.581119537353516
22175,2,19.338048934936523
22176,4,11.524385452270508
22177,2,26.439481735229492
22178,7,19.928131103515625
22179,1,6.610377311706543
22180,10,9.685949325561523
22181,4,12.747356414794922
22182,7,20.28739356994629
22183,1,16.833240509033203
22184,6,9.615497589111328
22185,8,20.21551513671875
22186,4,12.016294479370117
22187,8,14.909000396728516
22188,4,24.759803771972656
22189,7,14.453039169311523
22190,10,15.670276641845703
22191,9,13.282252311706543
22192,10,18.537757873535156
22193,7,10.00765609741211
22194,4,31.295040130615234
22195,10,34.83283996582031
22196,5,17.79409408569336
22197,6,26.55048942565918
22198,5,20.40787124633789
22199,1,26.08489990234375
22200,9,28.880794525146484
22201,5,11.449822425842285
22202,4,15.38433837890625
22203,8,15.009176254272461
22204,2,27.44788932800293
22205,7,28.507797241210938
22206,5,42.25431823730469
22207,10,7.935512065887451
22208,8,10.10881233215332
22209,7,20.14727210998535
22210,2,10.645673751831055
22211,9,17.61897087097168
22212,7,26.018024444580078
22213,1,41.45534133911133
22214,6,7.590272426605225
22215,1,9.206186294555664
22216,5,10.914440155029297
22217,6,15.508305549621582
22218,7,7.441473007202148
22219,9,10.927665710449219
22220,3,12.117456436157227
22221,2,18.760845184326172
22222,8,19.03472900390625
22223,9,7.861091136932373
22224,2,21.98872947692871
22225,4,10.018808364868164
22226,5,13.339776039123535
22227,2,7.093482971191406
22228,9,26.17572021484375
22229,4,11.93910026550293
22230,1,3.065279722213745
22231,4,19.15743637084961
22232,5,14.486915588378906
22233,7,5.524738311767578
22234,3,20.862377166748047
22235,2,12.868417739868164
22236,1,22.323211669921875
22237,5,15.8963623046875
22238,5,11.523998260498047
22239,3,7.4181928634643555
22240,7,28.283031463623047
22241,6,16.86013412475586
22242,7,10.061739921569824
22243,4,18.739669799804688
22244,8,31.246524810791016
22245,7,17.98044204711914
22246,6,12.357492446899414
22247,3,6.2336530685424805
22248,3,4.777259349822998
22249,4,20.982322692871094
22250,9,24.749919891357422
22251,3,3.1457889080047607
22252,6,7.427187442779541
22253,7,13.00334358215332
22254,4,8.026765823364258
22255,3,12.84707260131836
22256,5,10.255492210388184
22257,9,17.2098388671875
22258,9,7.255746841430664
22259,9,29.40839385986328
22260,10,12.042851448059082
22261,4,2.9152426719665527
22262,1,6.891907691955566
22263,10,5.012763500213623
22264,2,3.960690498352051
22265,1,33.652557373046875
22266,8,23.041797637939453
22267,4,17.62189292907715
22268,6,22.95519256591797
22269,7,7.347369194030762
22270,8,4.369330406188965
22271,4,2.474367618560791
22272,2,12.368080139160156
22273,8,15.241588592529297
22274,3,16.274799346923828
22275,7,0.6660608053207397
22276,7,17.498241424560547
22277,7,2.1890993118286133
22278,7,20.112545013427734
22279,2,12.820977210998535
22280,1,14.211994171142578
22281,5,9.26745891571045
22282,6,4.229909896850586
22283,3,30.162397384643555
22284,2,24.221435546875
22285,3,11.514267921447754
22286,9,9.466778755187988
22287,7,18.522647857666016
22288,5,25.388504028320312
22289,7,24.03952407836914
22290,6,59.84105682373047
22291,8,28.252500534057617
22292,3,16.360013961791992
22293,7,32.14375686645508
22294,3,11.18651008605957
22295,4,26.684436798095703
22296,6,11.428888320922852
22297,10,29.86666488647461
22298,6,18.74785614013672
22299,10,14.322823524475098
22300,6,11.43974494934082
22301,9,19.880781173706055
22302,9,22.536705017089844
22303,2,25.81635856628418
22304,8,51.59716796875
22305,6,16.895225524902344
22306,1,37.862144470214844
22307,6,33.32759094238281
22308,8,30.402816772460938
22309,5,12.680521011352539
22310,7,22.492177963256836
22311,5,41.38563537597656
22312,2,3.6570472717285156
22313,10,1.5399891138076782
22314,5,5.970918655395508
22315,7,27.92822265625
22316,3,23.14841079711914
22317,2,12.026029586791992
22318,10,28.000064849853516
22319,8,16.70155143737793
22320,8,35.07145690917969
22321,3,28.302474975585938
22322,9,9.957300186157227
22323,4,8.563283920288086
22324,4,71.40762329101562
22325,2,6.9651947021484375
22326,4,12.432188034057617
22327,7,43.206443786621094
22328,3,35.728118896484375
22329,6,7.601613998413086
22330,5,24.346118927001953
22331,8,28.434986114501953
22332,6,0.8860284090042114
22333,7,46.2072639465332
22334,3,8.018913269042969
22335,10,18.64828109741211
22336,7,38.01592254638672
22337,9,22.084152221679688
22338,2,1.3921031951904297
22339,3,20.931081771850586
22340,9,38.633140563964844
22341,4,10.851773262023926
22342,5,9.965248107910156
22343,7,3.403965473175049
22344,7,23.708938598632812
22345,5,19.781320571899414
22346,8,6.711430549621582
22347,3,70.40535736083984
22348,2,14.312768936157227
22349,4,11.801921844482422
22350,10,38.51343536376953
22351,4,7.2699174880981445
22352,1,28.68646812438965
22353,8,29.27252960205078
22354,7,25.105863571166992
22355,5,58.52430725097656
22356,9,12.929909706115723
22357,10,18.582889556884766
22358,1,38.772850036621094
22359,10,33.15071105957031
22360,10,21.417861938476562
22361,10,22.461578369140625
22362,2,36.63746643066406
22363,1,21.25723648071289
22364,3,30.672666549682617
22365,4,4.106468200683594
22366,9,13.940934181213379
22367,5,32.04601287841797
22368,9,12.22883415222168
22369,9,24.559247970581055
22370,5,16.63225555419922
22371,7,25.006595611572266
22372,9,19.234872817993164
22373,8,35.41636657714844
22374,4,14.912181854248047
22375,9,11.675422668457031
22376,4,22.010543823242188
22377,4,21.10332489013672
22378,6,26.533416748046875
22379,4,11.378841400146484
22380,7,28.635974884033203
22381,1,22.624120712280273
22382,4,19.841297149658203
22383,6,19.96533203125
22384,2,12.161312103271484
22385,4,9.543604850769043
22386,10,16.819107055664062
22387,10,19.472789764404297
22388,9,16.741878509521484
22389,7,17.422985076904297
22390,1,26.674291610717773
22391,8,43.97209167480469
22392,6,42.1601448059082
22393,4,18.339031219482422
22394,9,18.51394271850586
22395,3,22.423202514648438
22396,4,16.540922164916992
22397,6,28.787338256835938
22398,9,12.077569961547852
22399,10,10.976057052612305
22400,5,13.696127891540527
22401,9,15.248963356018066
22402,8,16.286643981933594
22403,10,14.322762489318848
22404,4,31.799108505249023
22405,3,27.11981964111328
22406,4,7.133912086486816
22407,7,14.334505081176758
22408,4,16.393997192382812
22409,8,16.927825927734375
22410,7,3.7762632369995117
22411,4,69.69839477539062
22412,10,19.587970733642578
22413,1,35.495792388916016
22414,8,15.057194709777832
22415,10,31.548831939697266
22416,5,41.03965377807617
22417,5,11.936083793640137
22418,9,2.110032320022583
22419,10,36.97733688354492
22420,10,13.308143615722656
22421,1,6.234851360321045
22422,10,2.9958648681640625
22423,9,20.073375701904297
22424,10,19.5353946685791
22425,1,27.386871337890625
22426,7,9.164164543151855
22427,3,18.025550842285156
22428,2,8.621990203857422
22429,6,26.263431549072266
22430,1,5.626935005187988
22431,10,2.3668055534362793
22432,10,3.950742244720459
22433,10,11.94494915008545
22434,7,15.833663940429688
22435,6,15.433441162109375
22436,10,21.532506942749023
22437,7,17.375478744506836
22438,4,8.344358444213867
22439,9,30.18891143798828
22440,10,11.507203102111816
22441,8,21.67751693725586
22442,1,21.245868682861328
22443,10,21.484397888183594
22444,9,8.924901962280273
22445,3,42.858551025390625
22446,6,9.123244285583496
22447,10,10.908440589904785
22448,7,22.820423126220703
22449,9,10.062936782836914
22450,7,2.7148776054382324
22451,1,11.581587791442871
22452,6,6.579624176025391
22453,4,10.176058769226074
22454,1,13.71495246887207
22455,7,23.680500030517578
22456,5,30.127513885498047
22457,4,2.976217269897461
22458,4,17.622493743896484
22459,7,10.384562492370605
22460,2,8.326226234436035
22461,2,23.294158935546875
22462,8,30.574047088623047
22463,10,30.679424285888672
22464,1,25.42319107055664
22465,8,21.622243881225586
22466,3,12.842144012451172
22467,8,13.112784385681152
22468,5,4.9840617179870605
22469,9,26.33359146118164
22470,3,18.819974899291992
22471,5,25.55072593688965
22472,8,10.185770034790039
22473,10,22.658126831054688
22474,6,14.049568176269531
22475,4,34.246559143066406
22476,6,10.529497146606445
22477,3,24.290485382080078
22478,3,13.662272453308105
22479,5,14.709087371826172
22480,8,10.619898796081543
22481,6,32.87034606933594
22482,7,14.731793403625488
22483,7,24.5521297454834
22484,9,27.29287338256836
22485,8,27.839195251464844
22486,9,17.46349334716797
22487,5,35.37770080566406
22488,8,19.371318817138672
22489,4,17.268779754638672
22490,9,17.566869735717773
22491,8,9.879941940307617
22492,5,9.885940551757812
22493,5,18.71611785888672
22494,7,32.08990478515625
22495,10,36.1403694152832
22496,1,19.41516876220703
22497,6,30.351303100585938
22498,1,6.280887126922607
22499,9,13.255077362060547
22500,8,22.51780128479004
22501,6,29.355817794799805
22502,7,18.266780853271484
22503,3,33.03204345703125
22504,9,32.23163604736328
22505,6,25.99950408935547
22506,5,10.418925285339355
22507,5,24.77629280090332
22508,4,8.882564544677734
22509,5,11.737913131713867
22510,5,17.429508209228516
22511,1,22.094844818115234
22512,2,13.259991645812988
22513,2,9.014498710632324
22514,2,37.65625762939453
22515,8,27.939041137695312
22516,7,10.749404907226562
22517,1,12.699918746948242
22518,3,12.139474868774414
22519,5,22.703725814819336
22520,10,26.682266235351562
22521,4,35.56404113769531
22522,2,34.48087692260742
22523,9,25.10106658935547
22524,2,20.11022186279297
22525,7,26.792600631713867
22526,3,17.22061538696289
22527,4,31.925203323364258
22528,5,18.74112319946289
22529,4,19.60712242126465
22530,1,25.716670989990234
22531,4,9.124428749084473
22532,5,10.233715057373047
22533,1,12.259761810302734
22534,10,7.866982460021973
22535,3,19.535581588745117
22536,6,83.73069763183594
22537,6,16.43359375
22538,9,2.2161591053009033
22539,7,3.5607964992523193
22540,7,8.806333541870117
22541,8,5.041773796081543
22542,8,14.225006103515625
22543,3,8.141683578491211
22544,6,6.441274642944336
22545,6,3.7243151664733887
22546,5,33.145965576171875
22547,10,27.90033721923828
22548,5,7.5502824783325195
22549,5,3.141242742538452
22550,5,2.0095653533935547
22551,8,0.9352861642837524
22552,6,5.1103410720825195
22553,9,28.93121910095215
22554,9,7.07585334777832
22555,7,16.374439239501953
22556,10,4.308053493499756
22557,3,1.4965221881866455
22558,8,16.077444076538086
22559,9,20.754074096679688
22560,8,3.035773277282715
22561,6,15.428868293762207
22562,5,7.118039131164551
22563,1,9.106243133544922
22564,7,4.080475807189941
22565,6,19.819042205810547
22566,5,17.703205108642578
22567,5,2.3819315433502197
22568,6,8.34762954711914
22569,3,4.3498735427856445
22570,5,3.667461633682251
22571,2,21.84478759765625
22572,4,4.664392471313477
22573,6,4.193912029266357
22574,10,3.8557560443878174
22575,4,12.939513206481934
22576,7,3.4105849266052246
22577,7,24.56916618347168
22578,8,2.4740025997161865
22579,6,2.029550313949585
22580,9,6.7365007400512695
22581,3,28.73405647277832
22582,1,15.310274124145508
22583,1,16.883071899414062
22584,2,2.5365397930145264
22585,3,6.807602405548096
22586,4,7.112707138061523
22587,2,10.729957580566406
22588,10,1.303188681602478
22589,2,12.513760566711426
22590,4,10.31382942199707
22591,6,13.056400299072266
22592,6,6.197269439697266
22593,6,19.651973724365234
22594,1,4.8012495040893555
22595,8,2.2826993465423584
22596,7,3.8085594177246094
22597,8,11.808222770690918
22598,4,5.695191383361816
22599,1,7.222264766693115
22600,4,3.5228633880615234
22601,10,3.576901435852051
22602,5,27.752479553222656
22603,8,36.08295440673828
22604,7,6.895018577575684
22605,8,13.295650482177734
22606,9,13.091777801513672
22607,6,9.189709663391113
22608,2,13.656051635742188
22609,6,29.078886032104492
22610,1,19.6291561126709
22611,9,15.941193580627441
22612,10,28.815414428710938
22613,1,27.0495548248291
22614,10,33.8727912902832
22615,9,14.682951927185059
22616,9,11.094335556030273
22617,2,18.998058319091797
22618,1,28.770893096923828
22619,2,6.494805812835693
22620,9,13.489410400390625
22621,1,16.64031219482422
22622,8,21.379119873046875
22623,2,31.97311019897461
22624,1,5.318939208984375
22625,10,9.257559776306152
22626,10,25.589813232421875
22627,3,6.084827423095703
22628,5,15.903252601623535
22629,1,13.452018737792969
22630,7,13.766400337219238
22631,7,18.662769317626953
22632,1,6.768826484680176
22633,4,10.312565803527832
22634,9,18.15642738342285
22635,1,22.78485107421875
22636,3,5.950997829437256
22637,6,7.577783584594727
22638,6,31.812667846679688
22639,5,7.721017360687256
22640,7,14.353586196899414
22641,10,6.8285932540893555
22642,4,15.386140823364258
22643,3,19.116466522216797
22644,7,5.400786876678467
22645,6,15.508096694946289
22646,7,42.569488525390625
22647,2,10.408061981201172
22648,7,44.37989807128906
22649,2,10.198851585388184
22650,8,45.8046875
22651,4,41.55089569091797
22652,8,20.64484214782715
22653,1,7.634376049041748
22654,3,28.96414566040039
22655,2,20.929405212402344
22656,10,29.813228607177734
22657,2,18.120800018310547
22658,8,21.70655059814453
22659,5,18.741718292236328
22660,6,36.07012176513672
22661,4,18.692302703857422
22662,10,2.6079719066619873
22663,10,27.858232498168945
22664,3,14.639911651611328
22665,1,16.736438751220703
22666,8,20.44976043701172
22667,5,26.006229400634766
22668,10,41.480377197265625
22669,10,8.670710563659668
22670,7,37.780845642089844
22671,10,6.889952659606934
22672,4,9.720855712890625
22673,9,8.618179321289062
22674,4,7.86800479888916
22675,8,16.680288314819336
22676,6,36.43981170654297
22677,10,14.287996292114258
22678,2,11.121387481689453
22679,6,9.087563514709473
22680,1,28.45446014404297
22681,1,17.094562530517578
22682,5,21.804813385009766
22683,2,7.109588146209717
22684,9,7.859356880187988
22685,7,18.221040725708008
22686,9,55.50518035888672
22687,10,11.699588775634766
22688,3,12.054821968078613
22689,8,8.728449821472168
22690,2,8.550993919372559
22691,1,20.89318084716797
22692,9,8.147411346435547
22693,10,21.236478805541992
22694,8,8.036358833312988
22695,7,17.92098045349121
22696,6,9.787580490112305
22697,1,5.1461968421936035
22698,2,16.252424240112305
22699,6,11.215804100036621
22700,10,35.77383041381836
22701,3,14.480400085449219
22702,4,12.957342147827148
22703,8,19.89950180053711
22704,1,14.01037883758545
22705,8,9.330530166625977
22706,9,44.00575256347656
22707,5,19.251365661621094
22708,8,31.98767852783203
22709,1,22.044626235961914
22710,1,31.150859832763672
22711,1,43.86614990234375
22712,4,24.081241607666016
22713,5,14.695241928100586
22714,4,40.990936279296875
22715,4,5.545870304107666
22716,3,9.64715576171875
22717,7,10.795333862304688
22718,6,5.675093650817871
22719,1,26.04787254333496
22720,1,15.377289772033691
22721,7,12.213960647583008
22722,5,39.709049224853516
22723,7,1.8003408908843994
22724,6,11.40907096862793
22725,8,15.442667961120605
22726,3,20.446773529052734
22727,8,25.667478561401367
22728,5,12.178045272827148
22729,1,13.611082077026367
22730,2,16.144588470458984
22731,8,0.9812628030776978
22732,5,9.756772994995117
22733,8,11.245287895202637
22734,1,22.183868408203125
22735,7,8.16728401184082
22736,10,19.73111343383789
22737,3,13.724370956420898
22738,9,20.990955352783203
22739,5,12.530996322631836
22740,10,5.94431209564209
22741,6,17.777286529541016
22742,10,15.691230773925781
22743,7,14.976910591125488
22744,2,16.033111572265625
22745,9,26.11696434020996
22746,10,9.947314262390137
22747,5,16.906875610351562
22748,8,5.3728227615356445
22749,6,27.055706024169922
22750,2,7.522873878479004
22751,8,13.025090217590332
22752,4,9.073647499084473
22753,4,4.42889404296875
22754,9,9.031230926513672
22755,6,9.838434219360352
22756,1,22.817241668701172
22757,7,8.758491516113281
22758,8,26.86243438720703
22759,6,14.397457122802734
22760,10,26.226909637451172
22761,4,16.780807495117188
22762,4,26.426279067993164
22763,9,7.187751293182373
22764,2,24.272661209106445
22765,9,14.230051040649414
22766,9,12.98583984375
22767,7,16.713014602661133
22768,5,29.16693115234375
22769,6,6.00445032119751
22770,8,20.59417724609375
22771,7,25.586650848388672
22772,4,22.445907592773438
22773,4,27.670175552368164
22774,5,13.411736488342285
22775,2,5.990374565124512
22776,1,12.658802032470703
22777,1,6.264196872711182
22778,9,8.43342399597168
22779,1,9.633130073547363
22780,4,14.275952339172363
22781,2,70.99832916259766
22782,3,13.859952926635742
22783,4,7.401978969573975
22784,9,19.13530731201172
22785,10,14.456174850463867
22786,1,13.317342758178711
22787,8,17.391948699951172
22788,2,18.445045471191406
22789,6,9.752645492553711
22790,4,3.848119020462036
22791,6,7.727684020996094
22792,1,23.990795135498047
22793,4,0.4518381655216217
