original_index,fold,surprisal
22946,3,0.07383137941360474
22947,7,1.6580803394317627
22948,9,0.03282826393842697
22949,1,4.33479118347168
22950,3,7.349680423736572
22951,6,8.65750503540039
22952,3,0.09772110730409622
22953,3,0.4170587658882141
22954,3,1.709046721458435
22955,7,11.884950637817383
22956,3,0.1257401704788208
22957,5,0.12693089246749878
22958,9,4.588864326477051
22959,8,10.533080101013184
22960,5,36.99934387207031
22961,6,3.23410701751709
22962,3,20.902013778686523
22963,10,0.21699604392051697
22964,5,0.029139097779989243
22965,7,13.782086372375488
22966,7,18.45012092590332
22967,10,7.649433135986328
22968,4,1.1600046157836914
22969,5,2.76776385307312
22970,6,78.41195678710938
22971,6,24.632349014282227
22972,4,34.924373626708984
22973,10,83.14872741699219
22974,3,58.7781867980957
22975,2,0.3374258279800415
22976,6,2.8502511978149414
22977,6,0.06950885057449341
22978,8,1.1113557815551758
22979,3,1.8761451244354248
22980,8,17.564579010009766
22981,7,1.0191422700881958
22982,4,0.14342403411865234
22983,5,1.675966739654541
22984,2,0.3365911543369293
22985,7,0.31416070461273193
22986,1,2.870603084564209
22987,6,5.772964954376221
22988,2,0.4497829079627991
22989,8,0.08892104774713516
22990,9,7.336033821105957
22991,5,0.18619729578495026
22992,3,20.735971450805664
22993,8,0.2508087158203125
22994,6,1.397537112236023
22995,9,17.6547908782959
22996,6,4.977583885192871
22997,3,17.387046813964844
22998,9,11.230693817138672
22999,9,8.116847038269043
23000,5,10.050981521606445
23001,1,12.622140884399414
23002,2,0.17121228575706482
23003,1,1.1096686124801636
23004,9,5.109150409698486
23005,6,0.3232409656047821
23006,2,0.569974422454834
23007,6,14.091339111328125
23008,5,0.03049444407224655
23009,2,19.535335540771484
23010,7,0.08843211829662323
23011,8,6.166210174560547
23012,5,16.257251739501953
23013,5,20.944711685180664
23014,5,64.65144348144531
23015,2,0.48352837562561035
23016,8,0.12140655517578125
23017,10,27.190387725830078
23018,5,65.54882049560547
23019,10,6.236311435699463
23020,2,10.410957336425781
23021,7,23.194652557373047
23022,3,2.042560577392578
23023,9,3.9556756019592285
23024,3,0.009045185521245003
23025,4,0.087293840944767
23026,1,0.046331144869327545
23027,9,8.639448165893555
23028,5,3.080254077911377
23029,3,0.6652259826660156
23030,5,5.196060657501221
23031,7,10.631707191467285
23032,4,6.0235090255737305
23033,4,5.54803466796875
23034,5,1.4896092414855957
23035,7,4.7196574211120605
23036,7,6.041024208068848
23037,3,2.8314356803894043
23038,1,1.123089075088501
23039,8,18.479328155517578
23040,10,5.574886322021484
23041,5,45.12287139892578
23042,9,1.874047040939331
23043,7,1.0384447574615479
23044,6,3.146165609359741
23045,2,1.2987306118011475
23046,5,0.16582399606704712
23047,9,0.9459245204925537
23048,1,0.24007821083068848
23049,10,2.400484323501587
23050,4,3.9654905796051025
23051,10,12.963212013244629
23052,8,35.0
23053,7,10.373205184936523
23054,7,0.06578252464532852
23055,7,87.6959228515625
23056,3,0.24286441504955292
23057,8,5.372520446777344
23058,1,22.681304931640625
23059,1,6.843942165374756
23060,5,7.387814521789551
23061,10,5.631645202636719
23062,3,42.99858856201172
23063,7,0.815519392490387
23064,10,13.540579795837402
23065,9,2.381319046020508
23066,1,2.409938335418701
23067,9,1.7148771286010742
23068,4,0.04935209080576897
23069,6,0.03855518251657486
23070,8,0.04809325188398361
23071,10,0.0940011665225029
23072,2,0.023035651072859764
23073,1,0.2985656261444092
23074,8,3.2801923751831055
23075,2,0.00863120798021555
23076,4,8.348502159118652
23077,3,0.9682068824768066
23078,10,5.497238636016846
23079,1,1.9609613418579102
23080,1,23.708412170410156
23081,1,0.03086862340569496
23082,4,0.3036867082118988
23083,2,3.216005563735962
23084,3,12.879883766174316
23085,2,28.926616668701172
23086,8,4.6654510498046875
23087,2,1.4690927267074585
23088,7,0.5476360321044922
23089,6,0.024922415614128113
23090,1,2.449989080429077
23091,10,5.7951531410217285
23092,8,29.099090576171875
23093,10,28.596006393432617
23094,3,18.723112106323242
23095,2,0.030469249933958054
23096,5,10.615877151489258
23097,9,1.1259099245071411
23098,1,10.74267292022705
23099,9,21.03697967529297
23100,7,16.025346755981445
23101,6,4.837152481079102
23102,6,0.03792111948132515
23103,1,0.33555465936660767
23104,9,5.972988605499268
23105,5,5.317636966705322
23106,2,0.1003122478723526
23107,1,11.316773414611816
23108,8,1.674673080444336
23109,1,2.695066213607788
23110,9,4.101518630981445
23111,1,6.9015116691589355
23112,9,0.032319843769073486
23113,4,0.05785731226205826
23114,1,0.018520724028348923
23115,2,31.143335342407227
23116,10,14.964914321899414
23117,6,1.7532018423080444
23118,7,0.9652866721153259
23119,6,2.504655599594116
23120,2,8.729974746704102
23121,9,6.914101600646973
23122,9,5.147687911987305
23123,8,0.03197355568408966
23124,7,35.433441162109375
23125,1,0.25882643461227417
23126,8,8.07176399230957
23127,2,0.013673540204763412
23128,10,0.07339892536401749
23129,4,0.7504134774208069
23130,8,3.8923394680023193
23131,8,0.5967035293579102
23132,10,5.4788713455200195
23133,3,5.139962196350098
23134,2,0.1006266325712204
23135,3,9.338061332702637
23136,8,2.940491199493408
23137,4,0.04565972834825516
23138,1,9.518731117248535
23139,7,12.977876663208008
23140,6,0.08979878574609756
23141,3,0.5271726846694946
23142,8,0.09646985679864883
23143,3,0.09426835924386978
23144,1,1.2345077991485596
23145,8,9.846122741699219
23146,2,0.01208401843905449
23147,9,0.05605434253811836
23148,8,6.943401336669922
23149,4,12.423938751220703
23150,10,0.2619902491569519
23151,7,14.26039981842041
23152,4,0.10369417071342468
23153,1,1.6482056379318237
23154,9,1.963248372077942
23155,10,12.616371154785156
23156,2,1.080059289932251
23157,3,0.7529745697975159
23158,4,0.15294529497623444
23159,6,2.2443552017211914
23160,2,8.771835327148438
23161,9,33.77766036987305
23162,2,5.248135566711426
23163,1,0.1599656045436859
23164,10,1.0089340209960938
23165,9,0.5817766785621643
23166,3,2.5366897583007812
23167,5,20.120555877685547
23168,6,8.473797798156738
23169,3,26.566051483154297
23170,5,0.05448569729924202
23171,10,52.003868103027344
23172,10,8.047456741333008
23173,10,0.10680751502513885
23174,6,22.150367736816406
23175,3,74.88346862792969
23176,3,11.68744945526123
23177,10,5.313363552093506
23178,9,13.136249542236328
23179,1,16.8002986907959
23180,2,6.6154632568359375
23181,1,4.646695613861084
23182,4,1.5960137844085693
23183,9,10.465727806091309
23184,9,7.593722343444824
23185,10,10.448362350463867
23186,2,10.460936546325684
23187,1,4.543144226074219
23188,8,4.089381694793701
23189,4,8.987541198730469
23190,10,14.883997917175293
23191,4,0.9836916327476501
23192,6,3.939840793609619
23193,4,0.02997257187962532
23194,7,1.058151125907898
23195,9,19.953243255615234
23196,10,0.4907471835613251
23197,10,0.034996189177036285
23198,2,2.0559182167053223
23199,10,34.176551818847656
23200,2,9.189833641052246
23201,7,0.613793134689331
23202,8,4.041913986206055
23203,1,3.93411922454834
23204,6,12.768736839294434
23205,9,4.915921688079834
23206,1,0.5184042453765869
23207,8,0.10899807512760162
23208,5,2.1459908485412598
23209,2,0.7833773493766785
23210,4,1.9023090600967407
23211,8,32.93790054321289
23212,8,7.593367099761963
23213,5,8.004880905151367
23214,5,1.3746825456619263
23215,7,1.5169436931610107
23216,7,13.625595092773438
23217,3,0.14090196788311005
23218,8,1.109228253364563
23219,2,0.08771450072526932
23220,6,44.55638122558594
23221,8,0.2855827212333679
23222,4,0.5444552302360535
23223,6,19.05946159362793
23224,5,0.02950751595199108
23225,10,2.5099868774414062
23226,6,15.758033752441406
23227,9,1.7464386224746704
23228,5,3.641953945159912
23229,1,15.60173225402832
23230,5,42.643089294433594
23231,4,2.233391761779785
23232,7,26.670974731445312
23233,6,1.0548856258392334
23234,5,0.13643424212932587
23235,8,0.060821354389190674
23236,10,47.28257751464844
23237,3,26.31827735900879
23238,9,0.6288226842880249
23239,2,0.08492188155651093
23240,2,0.018654590472579002
23241,8,0.6748995780944824
23242,1,0.694720983505249
23243,8,15.861174583435059
23244,9,29.57362174987793
23245,4,13.464679718017578
23246,8,2.0262773036956787
23247,10,15.488290786743164
23248,10,14.213645935058594
23249,2,21.327259063720703
23250,2,0.09100370109081268
23251,7,1.3195170164108276
23252,10,1.9891301393508911
23253,10,3.632812261581421
23254,3,25.288833618164062
23255,10,0.38730090856552124
23256,3,1.7817082405090332
23257,1,5.712071418762207
23258,6,37.0297737121582
23259,8,6.113570213317871
23260,5,7.083765506744385
23261,2,3.566596508026123
23262,6,12.422271728515625
23263,1,5.094130516052246
23264,4,8.119717597961426
23265,10,0.042665351182222366
23266,6,0.045325618237257004
23267,6,35.72234344482422
23268,1,25.6605224609375
23269,2,17.7747802734375
23270,8,1.7679330110549927
23271,4,6.091768264770508
23272,1,0.28401219844818115
23273,3,0.1358400136232376
23274,8,0.4256529211997986
23275,10,0.051907338201999664
23276,3,40.041751861572266
23277,4,11.701825141906738
23278,4,43.66099166870117
23279,10,0.2767990529537201
23280,4,2.77195405960083
23281,7,42.902305603027344
23282,1,0.19685320556163788
23283,9,36.355690002441406
23284,10,26.77169418334961
23285,3,5.1248273849487305
23286,9,3.8923380374908447
23287,2,0.03186888247728348
23288,1,1.941817045211792
23289,10,0.04803219065070152
23290,9,4.513350009918213
23291,10,0.3469778597354889
23292,2,18.984600067138672
23293,3,7.881760597229004
23294,4,31.935379028320312
23295,8,0.7643465399742126
23296,9,0.8212395906448364
23297,2,6.807128429412842
23298,3,5.741496562957764
23299,10,15.086013793945312
23300,2,0.08928745239973068
23301,7,17.770343780517578
23302,4,0.09610410034656525
23303,10,0.582048773765564
23304,4,0.06968634575605392
23305,5,0.15174329280853271
23306,1,24.321924209594727
23307,1,4.37220573425293
23308,9,1.98406982421875
23309,1,77.7490005493164
23310,7,22.481786727905273
23311,2,0.6462298631668091
23312,10,3.6741201877593994
23313,1,0.03411657363176346
23314,3,4.351548194885254
23315,5,20.477388381958008
23316,5,21.091482162475586
23317,2,0.029697611927986145
23318,4,0.4082910716533661
23319,8,1.0598301887512207
23320,7,1.4557743072509766
23321,10,0.06795027107000351
23322,10,0.026929780840873718
23323,5,0.02755003795027733
23324,9,3.9985833168029785
23325,10,0.06122373789548874
23326,2,3.357112169265747
23327,1,4.010969638824463
23328,10,1.1330901384353638
23329,5,68.83063507080078
23330,4,0.47718846797943115
23331,9,0.6025200486183167
23332,9,14.309493064880371
23333,10,5.180676460266113
23334,2,40.21395492553711
23335,1,47.556095123291016
23336,5,3.492903232574463
23337,7,0.060374896973371506
23338,1,0.9294993877410889
23339,4,12.244858741760254
23340,7,8.292305946350098
23341,9,0.0904444232583046
23342,5,0.040359288454055786
23343,5,0.05083821341395378
23344,4,9.967723846435547
23345,9,24.203317642211914
23346,3,11.908766746520996
23347,6,17.88262939453125
23348,1,9.714868545532227
23349,2,0.02940497361123562
23350,9,0.19888333976268768
23351,9,0.9358853101730347
23352,8,0.21128486096858978
23353,7,33.42807388305664
23354,6,0.7339470386505127
23355,10,25.902585983276367
23356,3,2.1965155601501465
23357,2,0.5060281157493591
23358,5,2.0570363998413086
23359,5,37.12522888183594
23360,10,8.565155982971191
23361,1,1.017590880393982
23362,5,2.649609327316284
23363,3,0.06737792491912842
23364,8,1.1321942806243896
23365,8,3.5518088340759277
23366,2,0.1527116894721985
23367,3,3.5180556774139404
23368,4,14.71234130859375
23369,9,16.422374725341797
23370,3,9.272377014160156
23371,6,0.04087674617767334
23372,3,5.994862079620361
23373,8,41.901302337646484
23374,1,35.696006774902344
23375,7,15.210551261901855
23376,7,0.4471611976623535
23377,10,24.97625732421875
23378,1,0.015261391177773476
23379,7,15.247447967529297
23380,9,20.744735717773438
23381,7,2.309788942337036
23382,9,48.74529266357422
23383,10,12.513494491577148
23384,10,4.016398906707764
23385,9,35.89665222167969
23386,10,35.437225341796875
23387,10,37.07456970214844
23388,5,4.570638656616211
23389,5,0.047995053231716156
23390,1,2.306725025177002
23391,2,18.2913875579834
23392,7,7.597148418426514
23393,10,0.14329524338245392
23394,4,0.13642552495002747
23395,7,0.45676273107528687
23396,9,42.5213737487793
23397,7,2.6401562690734863
23398,10,8.166658401489258
23399,5,43.36980438232422
23400,2,11.61453628540039
23401,8,0.9917064309120178
23402,8,1.1327052116394043
23403,5,1.6425220966339111
23404,7,3.4501287937164307
23405,7,7.007806301116943
23406,4,18.107887268066406
23407,4,4.563730716705322
23408,10,4.43023157119751
23409,5,8.264076232910156
23410,4,1.0626881122589111
23411,10,0.05791424959897995
23412,7,1.4190417528152466
23413,4,0.06452766060829163
23414,4,5.9473700523376465
23415,4,14.567258834838867
23416,8,21.446453094482422
23417,4,36.61663055419922
23418,8,12.325329780578613
23419,10,5.572659492492676
23420,1,11.033086776733398
23421,5,0.11011826992034912
23422,1,15.142057418823242
23423,4,0.12076147645711899
23424,7,0.17735445499420166
23425,6,18.28364372253418
23426,1,42.54774856567383
23427,3,141.79110717773438
23428,7,173.4403076171875
23429,10,42.81095504760742
23430,4,21.444610595703125
23431,2,27.772762298583984
23432,4,64.12342071533203
23433,1,50.740509033203125
23434,8,22.959091186523438
23435,4,43.43682861328125
23436,3,59.435585021972656
23437,8,73.3003921508789
23438,7,107.21418762207031
23439,6,117.97488403320312
23440,6,81.80342864990234
23441,3,28.56696891784668
23442,7,60.55772018432617
23443,8,85.13838958740234
23444,2,21.268823623657227
23445,2,48.58803939819336
23446,8,98.1218490600586
23447,8,51.1338005065918
23448,5,54.398162841796875
23449,2,33.77830123901367
23450,8,171.60398864746094
23451,2,45.588958740234375
23452,4,44.78342819213867
23453,8,39.17119216918945
23454,3,44.97673416137695
23455,2,93.54065704345703
23456,9,73.56365203857422
23457,8,107.25086975097656
23458,1,12.3858060836792
23459,5,18.632246017456055
23460,5,68.97820281982422
23461,6,84.44109344482422
23462,1,106.37686920166016
23463,2,43.88237762451172
23464,9,146.6973419189453
23465,8,213.3104248046875
23466,8,42.21761703491211
23467,5,34.18181610107422
23468,3,39.647274017333984
23469,2,191.77304077148438
23470,9,20.003459930419922
23471,7,63.490840911865234
23472,10,84.41796875
23473,8,36.094642639160156
23474,9,82.5054702758789
23475,1,31.26409339904785
23476,8,102.9208984375
23477,4,30.03971290588379
23478,10,60.35483932495117
23479,3,24.617591857910156
23480,5,23.943166732788086
23481,10,13.784595489501953
23482,8,45.143741607666016
23483,10,50.5852165222168
23484,2,44.865264892578125
23485,7,154.07308959960938
23486,10,0.05391809344291687
23487,8,6.782833099365234
23488,9,0.014396357350051403
23489,8,0.11389955133199692
23490,8,3.9591915607452393
23491,4,0.9105821847915649
23492,5,10.304298400878906
23493,1,2.7339069843292236
23494,3,40.23463439941406
23495,9,26.860271453857422
23496,3,34.40949630737305
23497,5,3.5605475902557373
23498,3,3.322262763977051
23499,10,50.709197998046875
23500,2,8.85706615447998
23501,10,5.908612251281738
23502,3,1.2130682468414307
23503,5,3.8516507148742676
23504,7,0.2184055745601654
23505,5,4.859009742736816
23506,6,11.284446716308594
23507,7,13.012189865112305
23508,9,3.8072502613067627
23509,10,2.3180553913116455
23510,10,3.4601144790649414
23511,5,3.0622828006744385
23512,3,0.0395599864423275
23513,9,55.381805419921875
23514,3,0.26631468534469604
23515,9,7.920355796813965
23516,2,4.307715892791748
23517,3,15.547381401062012
23518,7,1.3588193655014038
23519,9,10.333577156066895
23520,3,1.5261484384536743
23521,7,8.284099578857422
23522,2,25.996646881103516
23523,5,15.862805366516113
23524,10,36.083656311035156
23525,9,18.37118911743164
23526,8,0.4838925004005432
23527,9,27.173383712768555
23528,7,27.938764572143555
23529,2,117.23849487304688
23530,7,30.106130599975586
23531,7,209.5396728515625
23532,5,11.799864768981934
23533,7,131.34201049804688
23534,6,24.863372802734375
23535,9,113.18412017822266
23536,3,82.44691467285156
23537,6,53.518245697021484
23538,7,17.83407974243164
23539,8,30.466197967529297
23540,3,236.02195739746094
23541,7,119.53364562988281
23542,2,84.89005279541016
23543,5,145.8640899658203
23544,10,106.06414794921875
23545,10,98.87538146972656
23546,8,11.96299934387207
23547,6,82.72903442382812
23548,10,32.23115539550781
23549,7,17.819791793823242
23550,7,19.814964294433594
23551,10,13.791465759277344
23552,1,5.573168754577637
23553,7,15.753846168518066
23554,10,6.628632068634033
23555,8,12.054322242736816
23556,2,14.936012268066406
23557,6,0.12899231910705566
23558,3,63.03110122680664
23559,9,0.1725512444972992
23560,6,8.46960163116455
23561,10,0.4209398925304413
23562,1,5.84068489074707
23563,10,46.158111572265625
23564,7,0.07046809047460556
23565,7,15.185164451599121
23566,1,11.55710220336914
23567,10,1.7295492887496948
23568,5,30.224292755126953
23569,9,9.134111404418945
23570,10,13.379000663757324
23571,1,0.2907705307006836
23572,8,20.44942283630371
23573,2,1.4199579954147339
23574,10,10.719826698303223
23575,1,13.659919738769531
23576,10,10.44498348236084
23577,3,30.206148147583008
23578,5,2.648679494857788
23579,4,16.756649017333984
23580,10,21.325237274169922
23581,7,20.422809600830078
23582,3,25.889873504638672
23583,7,19.177106857299805
23584,5,8.319395065307617
23585,5,1.2991033792495728
23586,8,17.212629318237305
23587,1,1.3537172079086304
23588,4,39.03448486328125
23589,6,2.500351667404175
23590,9,10.63414478302002
23591,1,4.366766929626465
23592,4,5.722620010375977
23593,2,13.833755493164062
23594,6,4.624629974365234
23595,9,54.65940475463867
23596,9,22.73615264892578
23597,5,8.791122436523438
23598,4,6.195840358734131
23599,10,1.3961622714996338
23600,9,2.476492404937744
23601,4,0.1221751719713211
23602,4,11.264883995056152
23603,6,0.1915273517370224
23604,4,14.309002876281738
23605,1,8.497307777404785
23606,8,31.90723991394043
23607,3,5.114995002746582
23608,8,4.966358661651611
23609,7,4.7506794929504395
23610,9,70.17086029052734
23611,6,6.737117767333984
23612,2,28.889402389526367
23613,7,41.71996307373047
23614,7,10.628264427185059
23615,1,16.55022621154785
23616,10,12.803186416625977
23617,5,6.379571914672852
23618,6,26.11383819580078
23619,5,3.680514335632324
23620,10,0.06877145916223526
23621,7,0.8003488779067993
23622,1,0.018157603219151497
23623,3,18.854555130004883
23624,10,0.057530343532562256
23625,10,5.157618999481201
23626,2,0.3415479362010956
23627,4,11.630504608154297
23628,2,9.663914680480957
23629,5,4.977234363555908
23630,6,25.289508819580078
23631,2,1.5797865390777588
23632,6,4.170328140258789
23633,6,5.532018661499023
23634,7,1.3306117057800293
23635,2,1.926643967628479
23636,7,0.9495746493339539
23637,4,35.16718673706055
23638,2,1.0663957595825195
23639,4,0.5045480132102966
23640,2,7.726719379425049
23641,6,2.426997184753418
23642,1,18.14679718017578
23643,4,14.498072624206543
23644,8,10.270756721496582
23645,8,0.00908763986080885
23646,1,17.01282501220703
23647,6,3.5408267974853516
23648,10,28.285633087158203
23649,9,2.660468339920044
23650,10,0.41593438386917114
23651,1,5.331788063049316
23652,6,10.65738582611084
23653,7,0.9972086548805237
23654,6,3.640650510787964
23655,4,1.0001059770584106
23656,2,3.5254344940185547
23657,2,34.022605895996094
23658,6,23.22492027282715
23659,7,16.20351791381836
23660,8,9.00948715209961
23661,4,3.3688840866088867
23662,5,0.0599355474114418
23663,6,14.404243469238281
23664,10,12.507747650146484
23665,5,8.966428756713867
23666,9,28.873706817626953
23667,5,0.3819880485534668
23668,7,1.9882869720458984
23669,10,0.09289974719285965
23670,5,5.678206443786621
23671,8,6.542520046234131
23672,1,0.01577228307723999
23673,7,14.613656997680664
23674,6,21.085289001464844
23675,10,3.8552210330963135
23676,2,0.026008717715740204
23677,1,0.040813885629177094
23678,6,0.013993112370371819
23679,1,0.7900404930114746
23680,1,0.028280578553676605
23681,2,0.055585674941539764
23682,5,0.1431700438261032
23683,1,23.677818298339844
23684,7,0.07031465321779251
23685,4,19.617748260498047
23686,3,1.8298895359039307
23687,1,0.049350086599588394
23688,5,3.544013500213623
23689,5,7.6028337478637695
23690,2,10.786781311035156
23691,3,8.515673637390137
23692,1,13.565507888793945
23693,6,0.42206260561943054
23694,6,0.09042182564735413
23695,3,7.427148818969727
23696,7,25.474811553955078
23697,8,0.4352778494358063
23698,9,22.803329467773438
23699,1,16.648447036743164
23700,2,24.337364196777344
23701,1,0.5722986459732056
23702,4,5.496803283691406
23703,7,23.30764389038086
23704,9,1.6466515064239502
23705,10,7.890016555786133
23706,9,3.0035512447357178
23707,7,3.533421277999878
23708,7,3.0962889194488525
23709,2,11.242725372314453
23710,10,8.790839195251465
23711,10,38.16548156738281
23712,1,2.5126900672912598
23713,2,0.5995815396308899
23714,10,6.608250141143799
23715,2,29.28752899169922
23716,8,0.04941779747605324
23717,3,16.08522605895996
23718,9,0.5054135918617249
23719,5,1.1309983730316162
23720,8,0.11624736338853836
23721,5,9.116921424865723
23722,2,6.932308197021484
23723,9,2.2276864051818848
23724,2,1.4763202667236328
23725,5,0.027186183258891106
23726,5,6.076528549194336
23727,7,11.167732238769531
23728,2,7.049563407897949
23729,7,4.3827314376831055
23730,3,4.247926235198975
23731,6,0.02279581129550934
23732,2,12.1282958984375
23733,7,0.18027038872241974
23734,4,4.110781669616699
23735,7,22.087247848510742
23736,10,0.10842229425907135
23737,1,10.357104301452637
23738,2,5.40504264831543
23739,5,0.07725056260824203
23740,6,0.04223580285906792
23741,9,2.3981926441192627
23742,5,0.018296685069799423
23743,5,3.3861658573150635
23744,6,41.165184020996094
23745,4,0.13227194547653198
23746,5,1.8015832901000977
23747,3,3.3070242404937744
23748,2,6.486501216888428
23749,10,0.02758442796766758
23750,2,3.5359151363372803
23751,4,23.476320266723633
23752,10,1.2392030954360962
23753,6,1.892663598060608
23754,6,0.039621561765670776
23755,6,13.931163787841797
23756,2,8.636847496032715
23757,6,5.832679271697998
23758,7,15.945476531982422
23759,2,0.047471433877944946
23760,9,0.09195997565984726
23761,9,13.829748153686523
23762,10,2.500526189804077
23763,9,29.676368713378906
23764,8,0.04863596707582474
23765,8,21.003061294555664
23766,4,29.718650817871094
23767,8,19.10091781616211
23768,3,9.511321067810059
23769,9,0.026532767340540886
23770,2,0.20780888199806213
23771,7,0.9643583297729492
23772,8,0.031103866174817085
23773,3,2.3293962478637695
23774,5,1.0601871013641357
23775,5,1.2166774272918701
23776,10,64.486572265625
23777,9,16.306171417236328
23778,8,7.750541687011719
23779,3,0.03363260626792908
23780,5,5.050163269042969
23781,9,32.54861068725586
23782,10,13.560182571411133
23783,7,2.353274345397949
23784,1,8.837210655212402
23785,8,4.5370588302612305
23786,7,16.742109298706055
23787,5,5.297199249267578
23788,6,2.9756667613983154
23789,3,0.11469188332557678
23790,9,0.11121167242527008
23791,3,2.242835283279419
23792,8,5.339892864227295
23793,10,2.114962577819824
23794,4,38.05754852294922
23795,7,51.72128677368164
23796,3,24.753347396850586
23797,7,38.43142318725586
23798,7,31.690265655517578
23799,9,14.449966430664062
23800,8,39.965152740478516
23801,3,31.763957977294922
23802,1,48.05267333984375
23803,10,19.88167381286621
23804,8,3.1604421138763428
23805,5,12.631731033325195
23806,9,6.725701332092285
23807,5,31.199787139892578
23808,5,7.930549144744873
23809,7,2.040247678756714
23810,7,8.981231689453125
23811,2,0.2681769132614136
23812,6,0.10951919853687286
23813,8,11.2153959274292
23814,7,12.013368606567383
23815,4,15.649563789367676
23816,10,2.727024555206299
23817,9,0.24107518792152405
23818,7,4.439887046813965
23819,3,5.200690746307373
23820,6,0.37004178762435913
23821,10,3.1802337169647217
23822,2,0.06746766716241837
23823,6,0.5014932751655579
23824,9,0.8575327396392822
23825,6,1.7168245315551758
23826,3,4.811911106109619
23827,7,0.13432957231998444
23828,6,8.425947189331055
23829,3,10.72644329071045
23830,2,1.2643609046936035
23831,9,6.042454242706299
23832,1,14.63237190246582
23833,10,7.292959213256836
23834,9,0.5519231557846069
23835,4,0.45653414726257324
23836,4,10.414703369140625
23837,8,0.2873227000236511
23838,5,0.18345803022384644
23839,1,2.362581729888916
23840,9,20.17911148071289
23841,4,0.06827325373888016
23842,4,14.621706008911133
23843,7,0.23722529411315918
23844,4,14.523473739624023
23845,3,6.371485710144043
23846,7,0.030504385009407997
23847,1,0.05063027888536453
23848,3,7.905989646911621
23849,9,0.7668645977973938
23850,3,0.02555343508720398
23851,9,0.04837882146239281
23852,10,9.486303329467773
23853,9,9.669083595275879
23854,10,0.030749741941690445
23855,4,0.024255208671092987
23856,8,0.024223128333687782
23857,10,0.17437763512134552
23858,5,1.1960811614990234
23859,6,35.47298812866211
23860,6,0.31769174337387085
23861,1,21.366979598999023
23862,9,6.943514347076416
23863,10,24.572677612304688
23864,10,29.20623779296875
23865,3,18.366884231567383
23866,9,0.022145161405205727
23867,5,0.577743649482727
23868,1,62.75436782836914
23869,8,6.752760410308838
23870,5,2.0857462882995605
23871,8,20.45108985900879
23872,5,2.4776206016540527
23873,3,6.643660545349121
23874,10,6.257601737976074
23875,1,2.646541118621826
23876,2,2.99861478805542
23877,8,11.279342651367188
23878,4,5.356259346008301
23879,1,0.0389719158411026
23880,8,0.554807722568512
23881,6,0.1367701292037964
23882,6,10.367633819580078
23883,3,1.0849812030792236
23884,3,1.2319737672805786
23885,8,0.09023954719305038
23886,2,6.538286209106445
23887,5,31.00034523010254
23888,10,0.47694772481918335
23889,9,0.017154745757579803
23890,1,0.7047955393791199
23891,4,0.15291786193847656
23892,8,28.455820083618164
23893,2,0.6193351149559021
23894,6,4.395950794219971
23895,10,5.939776420593262
23896,7,8.161209106445312
23897,10,18.16499900817871
23898,5,0.11749055236577988
23899,3,0.13191348314285278
23900,5,12.180164337158203
23901,7,15.911837577819824
23902,7,0.05536014214158058
23903,8,6.439927101135254
23904,5,9.742398262023926
23905,2,8.081865310668945
23906,9,0.03454000875353813
23907,1,24.252161026000977
23908,7,0.03422121703624725
23909,6,19.979310989379883
23910,5,0.02078966237604618
23911,10,8.850964546203613
23912,7,4.511230945587158
23913,8,9.537216186523438
23914,7,46.51836395263672
23915,7,0.33240795135498047
23916,9,0.20237137377262115
23917,4,4.237780570983887
23918,4,8.113845825195312
23919,4,3.2246620655059814
23920,4,0.07728932797908783
23921,6,18.73312759399414
23922,7,6.294147968292236
23923,3,0.019995439797639847
23924,8,0.044785600155591965
23925,8,0.03745783120393753
23926,9,0.030049381777644157
23927,6,0.3409775197505951
23928,10,0.030084099620580673
23929,9,15.139836311340332
23930,10,1.483310341835022
23931,1,2.7608695030212402
23932,9,0.7969560027122498
23933,4,9.09927749633789
23934,7,7.358282089233398
23935,4,0.16955150663852692
23936,2,0.0683555081486702
23937,2,9.70783805847168
23938,10,2.184135913848877
23939,10,4.9942803382873535
23940,8,6.49526834487915
23941,5,0.8540458679199219
23942,5,0.9623050093650818
23943,7,3.199470281600952
23944,10,2.918473958969116
23945,1,8.779516220092773
23946,8,7.861495018005371
23947,4,10.06623363494873
23948,3,5.621162414550781
23949,8,3.332740545272827
23950,4,0.07365530729293823
23951,2,0.024264894425868988
23952,10,0.17392775416374207
23953,10,6.944978713989258
23954,10,0.029445046558976173
23955,3,6.446187973022461
23956,9,0.72130286693573
23957,8,5.738670825958252
23958,9,0.33156171441078186
23959,10,36.44100570678711
23960,10,0.26250576972961426
23961,1,0.02430691011250019
23962,3,12.29527473449707
23963,9,9.219066619873047
23964,7,0.041600342839956284
23965,5,0.06403075158596039
23966,3,1.5010274648666382
23967,1,12.62584400177002
23968,4,8.478349685668945
23969,1,6.246644973754883
23970,9,3.3777921199798584
23971,4,7.9516282081604
23972,2,0.15368977189064026
23973,4,0.06897057592868805
23974,4,10.209115028381348
23975,5,0.7917371988296509
23976,6,0.026030320674180984
23977,9,4.790319442749023
23978,8,0.17320790886878967
23979,7,2.557976007461548
23980,3,3.385030508041382
23981,3,1.9912481307983398
23982,6,0.9799651503562927
23983,7,5.524545669555664
23984,8,0.1867365837097168
23985,8,25.862220764160156
23986,3,8.182068824768066
23987,4,0.0757056176662445
23988,9,26.36825180053711
23989,10,1.8903477191925049
23990,5,2.1503231525421143
