original_index,fold,surprisal
24915,3,87.54075622558594
24916,1,131.2052764892578
24917,10,80.0898666381836
24918,9,86.08280944824219
24919,7,99.16094207763672
24920,9,89.27997589111328
24921,8,151.63694763183594
24922,5,70.07112884521484
24923,1,84.67279815673828
24924,2,54.53266906738281
24925,7,51.30126953125
24926,2,126.14070892333984
24927,3,94.22379302978516
24928,6,13.26402759552002
24929,4,119.04723358154297
24930,7,152.23544311523438
24931,9,49.76958465576172
24932,5,64.11161041259766
24933,10,156.39186096191406
24934,6,29.18833351135254
24935,7,180.36083984375
24936,8,80.95081329345703
24937,2,37.89411544799805
24938,10,365.0712890625
24939,3,182.69627380371094
24940,7,36.91811752319336
24941,9,97.745361328125
24942,7,162.04978942871094
24943,6,67.89264678955078
24944,10,112.63075256347656
24945,8,130.5931854248047
24946,8,141.9102783203125
24947,5,53.439964294433594
24948,7,118.99410247802734
24949,7,114.81114196777344
24950,10,55.75525665283203
24951,10,119.6028823852539
24952,7,39.503875732421875
24953,1,133.75730895996094
24954,2,88.57659912109375
24955,2,56.508216857910156
24956,7,82.62439727783203
24957,6,52.0295295715332
24958,4,61.15469741821289
24959,6,79.83802795410156
24960,5,20.86260414123535
24961,6,39.33206558227539
24962,5,51.543556213378906
24963,3,204.64712524414062
24964,8,119.80317687988281
24965,5,52.88850784301758
24966,6,42.76068878173828
24967,7,41.874237060546875
24968,10,92.15180206298828
24969,8,66.4986801147461
24970,7,165.45660400390625
24971,3,131.2469024658203
24972,10,98.11701202392578
24973,5,35.857322692871094
24974,7,37.0755615234375
24975,8,85.92224884033203
24976,9,140.21417236328125
24977,7,141.7960968017578
24978,5,75.25910949707031
24979,5,79.05118560791016
24980,8,61.22084426879883
24981,10,126.54043579101562
24982,9,88.35934448242188
24983,3,198.7916717529297
24984,5,60.64157485961914
24985,3,32.18133544921875
24986,4,106.91181945800781
24987,7,178.65789794921875
24988,5,66.79290771484375
24989,8,143.76467895507812
24990,4,80.2630844116211
24991,3,32.246883392333984
24992,1,227.4713134765625
24993,6,72.17042541503906
24994,1,121.41386413574219
24995,10,80.53559112548828
24996,7,54.91487121582031
24997,3,60.358455657958984
24998,3,101.06544494628906
24999,4,126.68306732177734
25000,10,121.51020812988281
25001,3,112.52935791015625
25002,5,72.19850158691406
25003,10,138.18995666503906
25004,2,102.15888977050781
25005,2,66.77384948730469
25006,9,92.67799377441406
25007,6,28.790515899658203
25008,9,148.69776916503906
25009,9,115.26470184326172
25010,7,64.6763916015625
25011,1,114.6017074584961
25012,3,87.7261734008789
25013,1,64.41936492919922
25014,2,80.09439849853516
25015,7,198.41275024414062
25016,7,139.79808044433594
25017,8,148.9682159423828
25018,1,261.6746826171875
25019,8,91.1490478515625
25020,9,130.0529022216797
25021,1,90.15412902832031
25022,9,119.47952270507812
25023,6,49.16070556640625
25024,4,166.85293579101562
25025,9,133.3154296875
25026,6,120.98513793945312
25027,10,197.8529510498047
25028,7,120.52999877929688
25029,8,186.56906127929688
25030,6,93.50609588623047
25031,3,80.92608642578125
25032,10,201.5651397705078
25033,8,121.13140106201172
25034,8,108.74396514892578
25035,2,69.08203125
25036,5,69.85799407958984
25037,8,164.9471435546875
25038,7,139.13079833984375
25039,8,221.254638671875
25040,7,238.30715942382812
25041,6,115.595458984375
25042,3,120.14463806152344
25043,6,57.487796783447266
25044,2,121.08329772949219
25045,2,152.54373168945312
25046,8,120.73555755615234
25047,1,173.07273864746094
25048,2,137.0313262939453
25049,4,191.57366943359375
25050,4,77.98281860351562
25051,10,184.65371704101562
25052,6,56.83292770385742
25053,10,83.30387115478516
25054,4,146.92236328125
25055,4,78.41737365722656
25056,1,224.8137664794922
25057,3,172.00294494628906
25058,8,206.67523193359375
25059,5,60.96400833129883
25060,8,61.13515853881836
25061,7,87.94591522216797
25062,4,36.929264068603516
25063,6,41.860595703125
25064,10,107.14068603515625
25065,3,93.84584045410156
25066,6,62.24248504638672
25067,8,62.7164306640625
25068,9,116.13117218017578
25069,10,148.91224670410156
25070,5,43.636722564697266
25071,5,47.51640701293945
25072,3,172.98065185546875
25073,3,104.39116668701172
25074,9,27.313243865966797
25075,2,68.90645599365234
25076,1,173.2488250732422
25077,3,50.09120559692383
25078,5,136.25497436523438
25079,3,126.0798110961914
25080,6,33.53110885620117
25081,9,149.7366485595703
25082,4,92.64134979248047
25083,4,215.72584533691406
25084,1,236.8922119140625
25085,5,85.8304443359375
25086,2,135.4849395751953
25087,4,12.831297874450684
25088,1,118.80877685546875
25089,6,53.007972717285156
25090,1,693.2557373046875
25091,7,135.66012573242188
25092,9,157.37110900878906
25093,7,181.30555725097656
25094,1,196.511474609375
25095,9,140.7583770751953
25096,1,192.84292602539062
25097,9,133.37538146972656
25098,1,138.841552734375
25099,7,119.02159881591797
25100,1,156.583984375
25101,7,75.34941864013672
25102,8,238.59934997558594
25103,9,300.47003173828125
25104,8,143.19967651367188
25105,9,181.848388671875
25106,8,133.8517608642578
25107,7,145.8756561279297
25108,8,104.73014831542969
25109,4,123.85858154296875
25110,1,229.79318237304688
25111,7,177.00006103515625
25112,9,76.5272445678711
25113,1,221.9430694580078
25114,3,185.64898681640625
25115,6,32.032527923583984
25116,2,80.11583709716797
25117,8,62.56451416015625
25118,3,67.58662414550781
25119,1,263.9062805175781
25120,2,98.43812561035156
25121,10,195.7535858154297
25122,10,210.89686584472656
25123,5,191.06729125976562
25124,6,17.78404998779297
25125,5,24.71121597290039
25126,5,67.35039520263672
25127,3,43.3782958984375
25128,8,107.37537384033203
25129,3,46.16239929199219
25130,8,132.61343383789062
25131,4,48.99388885498047
25132,5,18.057880401611328
25133,6,15.875225067138672
25134,4,76.0289306640625
25135,8,179.58270263671875
25136,6,52.66051483154297
25137,1,86.06771850585938
25138,7,162.50587463378906
25139,2,87.19381713867188
25140,2,78.28646850585938
25141,1,65.94207763671875
25142,9,99.80354309082031
25143,8,100.13758850097656
25144,5,59.113059997558594
25145,1,101.38031005859375
25146,8,58.88628387451172
25147,3,120.01045989990234
25148,3,88.053466796875
25149,5,93.51239013671875
25150,10,151.68270874023438
25151,2,79.79535675048828
25152,2,42.8345947265625
25153,1,52.08098602294922
25154,3,83.15205383300781
25155,6,30.30746841430664
25156,8,45.800148010253906
25157,7,82.29596710205078
25158,2,79.04888153076172
25159,9,44.14759063720703
25160,4,66.33558654785156
25161,9,74.10467529296875
25162,4,68.35396575927734
25163,9,53.56922149658203
25164,6,51.67792510986328
25165,3,63.94391632080078
25166,1,67.244384765625
25167,8,21.157917022705078
25168,8,29.640674591064453
25169,10,87.93138122558594
25170,2,83.01272583007812
25171,2,74.57554626464844
25172,6,20.901872634887695
25173,8,46.90791320800781
25174,9,17.000043869018555
25175,6,13.417219161987305
25176,7,156.9573974609375
25177,5,18.139251708984375
25178,7,130.82579040527344
25179,9,72.99151611328125
25180,4,33.71357727050781
25181,2,100.6224365234375
25182,6,47.7294921875
25183,10,130.33029174804688
25184,10,45.70378875732422
25185,7,66.58519744873047
25186,9,129.17515563964844
25187,8,37.603553771972656
25188,10,127.27859497070312
25189,7,111.7101821899414
25190,7,126.37898254394531
25191,3,87.65597534179688
25192,9,107.22505187988281
25193,1,148.42564392089844
25194,1,109.46955871582031
25195,5,87.74978637695312
25196,1,83.51303100585938
25197,1,122.13229370117188
25198,8,63.23924255371094
25199,10,124.26603698730469
25200,4,40.63956069946289
25201,7,82.46414947509766
25202,1,107.40853881835938
25203,1,139.30526733398438
25204,6,25.27203941345215
25205,5,37.603519439697266
25206,2,75.94668579101562
25207,8,78.74998474121094
25208,8,66.2615966796875
25209,8,82.65995788574219
25210,3,134.813232421875
25211,3,111.93547058105469
25212,9,87.95137023925781
25213,1,126.12725830078125
25214,1,417.24884033203125
25215,10,22.578174591064453
25216,9,38.083038330078125
25217,3,84.86949157714844
25218,8,43.179813385009766
25219,8,46.6541748046875
25220,1,240.35977172851562
25221,5,29.639141082763672
25222,2,128.0819091796875
25223,4,74.18533325195312
25224,4,100.25113677978516
25225,2,49.02012634277344
25226,6,24.755027770996094
25227,10,43.19085693359375
25228,2,146.4198455810547
25229,1,32.573246002197266
25230,8,109.83216857910156
25231,3,25.40854835510254
25232,10,152.96951293945312
25233,3,105.1746826171875
25234,2,62.99871063232422
25235,10,185.03250122070312
25236,7,34.31805419921875
25237,3,157.3419647216797
25238,1,94.34335327148438
25239,2,85.88046264648438
25240,6,63.751705169677734
25241,9,82.68506622314453
25242,10,85.89339447021484
25243,5,33.82710266113281
25244,3,44.73714065551758
25245,8,75.65465545654297
25246,1,210.19277954101562
25247,4,72.33704376220703
25248,8,108.1539077758789
25249,7,250.54550170898438
25250,8,64.92574310302734
25251,9,90.73197937011719
25252,5,50.08362579345703
25253,2,63.097381591796875
25254,1,109.01856994628906
25255,8,65.67051696777344
25256,9,31.68798828125
25257,3,104.38236999511719
25258,1,82.92232513427734
25259,7,49.9860954284668
25260,3,157.99386596679688
25261,3,42.347679138183594
25262,1,74.7432861328125
25263,1,88.37207794189453
25264,2,38.676536560058594
25265,4,138.4699249267578
25266,5,57.57022476196289
25267,5,64.9116439819336
25268,5,72.91798400878906
25269,8,60.18178176879883
25270,4,127.752685546875
25271,1,201.66387939453125
25272,1,198.69522094726562
25273,5,108.32380676269531
25274,9,58.92158889770508
25275,10,21.12862777709961
25276,1,103.24491882324219
25277,7,53.59661102294922
25278,8,82.03701782226562
25279,10,237.80783081054688
25280,10,94.72935485839844
25281,6,68.53018188476562
25282,7,122.4762191772461
25283,7,171.46359252929688
25284,2,95.11843872070312
25285,1,113.62126922607422
25286,3,68.05570983886719
25287,9,149.69520568847656
25288,5,15.299386024475098
25289,10,94.01463317871094
25290,2,102.94892120361328
25291,10,45.130271911621094
25292,4,34.025482177734375
25293,6,41.001136779785156
25294,8,42.55336380004883
25295,4,142.382080078125
25296,2,79.69819641113281
25297,7,156.5635986328125
25298,8,90.96731567382812
25299,2,84.20137023925781
25300,2,89.67964935302734
25301,7,44.632720947265625
25302,1,249.65513610839844
25303,6,56.488059997558594
25304,2,61.103580474853516
25305,7,25.722658157348633
25306,3,13.73061466217041
25307,10,394.764404296875
25308,2,109.07893371582031
25309,5,58.612422943115234
25310,1,522.694580078125
25311,6,11.253679275512695
25312,6,62.000160217285156
25313,1,555.868408203125
25314,4,167.40127563476562
25315,3,113.77302551269531
25316,10,185.85174560546875
25317,4,145.24378967285156
25318,9,42.401527404785156
25319,6,58.824066162109375
25320,3,48.2387580871582
25321,4,82.79988098144531
25322,8,113.20489501953125
25323,1,263.38134765625
25324,3,185.8290557861328
25325,4,89.2847900390625
25326,2,86.69606018066406
25327,3,17.47233772277832
25328,6,74.64541625976562
25329,7,146.68775939941406
25330,2,76.59125518798828
25331,4,118.83102416992188
25332,2,104.42224884033203
25333,7,124.84156036376953
25334,4,187.73446655273438
25335,4,80.67475891113281
25336,2,72.86708068847656
25337,1,272.64202880859375
25338,10,178.7896728515625
25339,8,30.933683395385742
25340,4,148.98516845703125
25341,2,87.65504455566406
25342,10,125.48965454101562
25343,9,87.2115478515625
25344,10,166.56884765625
25345,9,94.36007690429688
25346,3,157.48651123046875
25347,3,194.6669921875
25348,7,149.26693725585938
25349,1,95.40998840332031
25350,8,167.987548828125
25351,10,120.68814086914062
25352,6,56.918479919433594
25353,5,76.00846862792969
25354,8,99.77725219726562
25355,4,39.7958869934082
25356,1,204.9813995361328
25357,7,176.51962280273438
25358,6,43.46123123168945
25359,9,72.41716003417969
25360,8,86.4717025756836
25361,1,133.77093505859375
25362,9,115.37818145751953
25363,9,103.05030059814453
25364,10,240.49609375
25365,4,82.77743530273438
25366,3,205.24786376953125
25367,6,74.2817153930664
25368,9,117.4454345703125
25369,6,64.67561340332031
25370,8,376.048583984375
25371,4,208.11634826660156
25372,10,132.89523315429688
25373,9,149.4448699951172
25374,2,43.39055633544922
25375,5,24.818801879882812
25376,8,82.32438659667969
25377,5,84.22783660888672
25378,8,76.99118041992188
25379,4,58.54340744018555
25380,9,71.7660140991211
25381,1,50.37516784667969
25382,7,154.7156982421875
25383,5,82.03502655029297
25384,5,185.1886749267578
25385,8,188.38067626953125
25386,6,110.170166015625
25387,5,173.17800903320312
25388,1,158.88546752929688
25389,9,202.42120361328125
25390,3,56.103271484375
25391,4,118.80360412597656
25392,5,221.25196838378906
25393,1,86.50719451904297
25394,10,69.59950256347656
25395,8,122.5263442993164
25396,10,141.94082641601562
25397,6,34.49562072753906
25398,10,846.902587890625
25399,3,26.8446044921875
25400,7,114.11873626708984
25401,9,226.8920440673828
25402,2,55.84098815917969
25403,7,278.5877685546875
25404,5,123.28329467773438
25405,7,189.0340118408203
25406,2,130.4205780029297
25407,3,139.89572143554688
25408,7,260.1583557128906
25409,8,69.02510833740234
25410,7,193.91238403320312
25411,8,87.40219116210938
25412,6,190.03497314453125
25413,6,159.2415008544922
25414,5,83.34564971923828
25415,5,77.95049285888672
25416,9,35.2598876953125
25417,6,64.40776062011719
25418,6,114.32809448242188
25419,6,47.29195785522461
25420,7,221.4167938232422
25421,7,98.39395141601562
25422,3,66.79060363769531
25423,4,47.00201416015625
25424,1,239.4840850830078
25425,10,163.96810913085938
25426,10,237.16073608398438
25427,3,120.72586822509766
25428,8,116.64945983886719
25429,5,266.9298095703125
25430,4,129.24087524414062
25431,10,108.64479064941406
25432,6,40.1882438659668
25433,6,37.69309997558594
25434,4,190.7184295654297
25435,6,162.7187957763672
25436,6,36.61065673828125
25437,5,48.87904739379883
25438,2,92.29063415527344
25439,1,124.25038146972656
25440,6,55.83927917480469
25441,7,131.5527801513672
25442,5,40.22175979614258
25443,5,97.33985137939453
25444,7,239.690673828125
25445,1,227.579833984375
25446,10,361.9718017578125
25447,8,202.37017822265625
25448,5,54.811344146728516
25449,1,97.4803466796875
25450,1,347.55029296875
25451,8,181.35272216796875
25452,1,258.783935546875
25453,2,279.74249267578125
25454,3,83.21701049804688
25455,2,181.5327911376953
25456,6,27.295568466186523
25457,8,126.53651428222656
25458,3,136.91143798828125
25459,8,279.91412353515625
25460,7,162.7220916748047
25461,5,77.9887924194336
25462,7,152.99325561523438
25463,8,172.9415283203125
25464,9,117.43868255615234
25465,8,66.05945587158203
25466,4,122.34028625488281
25467,8,154.783203125
25468,2,74.53276062011719
25469,7,105.25802612304688
25470,10,77.11163330078125
25471,10,117.59684753417969
25472,4,154.02261352539062
25473,9,119.20865631103516
25474,8,114.81734466552734
25475,8,157.85662841796875
25476,10,194.97718811035156
25477,5,75.75169372558594
25478,2,79.00291442871094
25479,9,63.092559814453125
25480,2,70.438720703125
25481,7,149.23284912109375
25482,4,34.12512969970703
25483,4,113.48334503173828
25484,2,83.78826141357422
25485,5,107.22041320800781
25486,5,103.49340057373047
25487,1,106.36581420898438
25488,9,154.70179748535156
25489,3,67.17807006835938
25490,7,315.48638916015625
25491,9,189.31494140625
25492,7,76.85598754882812
25493,6,111.10995483398438
25494,9,259.2669677734375
25495,5,70.3837890625
25496,9,151.50001525878906
25497,6,51.302642822265625
25498,10,116.87699127197266
25499,3,120.123779296875
25500,10,267.20477294921875
25501,2,60.79569625854492
25502,9,199.9273681640625
25503,2,184.03549194335938
25504,1,67.75132751464844
25505,5,107.48695373535156
25506,6,42.655601501464844
25507,8,152.74354553222656
25508,5,130.7960662841797
25509,3,124.98785400390625
25510,10,186.730224609375
25511,7,83.4780044555664
25512,1,408.2254943847656
25513,3,267.96551513671875
25514,8,82.18927001953125
25515,9,265.08856201171875
25516,5,179.09527587890625
25517,9,127.94126892089844
25518,10,245.33905029296875
25519,10,289.2115783691406
25520,9,45.1653938293457
25521,10,758.4564819335938
25522,10,174.59556579589844
25523,9,182.55239868164062
25524,6,32.66728973388672
25525,10,156.1263427734375
25526,4,198.61724853515625
25527,3,86.32591247558594
25528,3,60.444740295410156
25529,7,116.58444213867188
25530,9,45.10285186767578
25531,1,129.9720001220703
25532,7,256.657958984375
25533,3,242.44068908691406
25534,7,78.85546875
25535,7,89.89169311523438
25536,6,75.41494750976562
25537,10,136.65924072265625
25538,10,223.092041015625
25539,6,40.63284683227539
25540,7,81.70814514160156
25541,1,175.32333374023438
25542,6,93.63597869873047
25543,3,52.477840423583984
25544,8,55.879539489746094
25545,6,56.73660659790039
25546,3,152.86279296875
25547,10,195.07730102539062
25548,5,111.0224609375
25549,2,80.15126037597656
25550,5,63.4365119934082
25551,8,167.5933837890625
25552,10,208.23773193359375
25553,9,100.20020294189453
25554,4,556.5154418945312
25555,6,175.16339111328125
25556,10,646.7042846679688
25557,9,112.4278564453125
25558,7,146.92535400390625
25559,10,101.07920837402344
25560,7,169.16036987304688
25561,4,115.462158203125
25562,6,59.90398406982422
25563,9,75.63353729248047
25564,2,68.7657241821289
25565,5,66.38829040527344
25566,9,83.11019897460938
25567,8,129.62564086914062
25568,8,41.93621063232422
25569,4,61.26383972167969
25570,9,93.29035949707031
25571,1,349.74468994140625
25572,1,108.00345611572266
25573,1,202.9305419921875
25574,8,116.38553619384766
25575,6,47.31674575805664
25576,2,107.80279541015625
25577,2,116.12338256835938
25578,1,110.11947631835938
25579,1,190.73995971679688
25580,6,89.89556884765625
25581,6,40.36671829223633
25582,10,161.05203247070312
25583,1,140.07595825195312
25584,2,134.45269775390625
25585,5,62.94807052612305
25586,3,62.92807388305664
25587,7,82.99171447753906
25588,5,65.06681823730469
25589,3,201.81820678710938
25590,4,108.39701080322266
25591,3,97.38532257080078
25592,10,177.507568359375
25593,1,399.4609375
25594,8,179.26644897460938
25595,8,144.5989227294922
25596,9,125.86290740966797
25597,1,10.95099925994873
25598,6,44.7399787902832
25599,10,113.20181274414062
25600,7,165.3189239501953
25601,9,81.65335083007812
25602,7,166.5200958251953
25603,1,180.52359008789062
25604,4,93.92980194091797
25605,9,311.35211181640625
25606,2,29.925289154052734
25607,3,47.205284118652344
25608,4,100.7607421875
25609,1,89.43174743652344
25610,3,49.88292694091797
25611,10,142.1576690673828
25612,6,51.32350158691406
25613,9,39.9242057800293
25614,5,90.99697875976562
25615,1,120.10726928710938
25616,9,90.5873794555664
25617,5,29.276033401489258
25618,3,41.291236877441406
25619,10,173.81759643554688
25620,3,98.54600524902344
25621,6,33.06943130493164
25622,8,53.448143005371094
25623,8,39.77565002441406
25624,5,29.633935928344727
25625,9,44.31144332885742
25626,1,93.86924743652344
25627,2,65.92134094238281
25628,9,56.031982421875
25629,1,74.87334442138672
25630,3,59.32876205444336
25631,5,42.183414459228516
25632,6,79.86551666259766
25633,1,71.77001190185547
25634,10,39.105125427246094
25635,6,20.905162811279297
25636,5,152.47329711914062
25637,1,107.72505187988281
25638,4,160.14662170410156
25639,6,55.79515075683594
25640,10,105.66338348388672
25641,2,99.9876480102539
25642,3,20.85088539123535
25643,10,279.31170654296875
25644,1,150.4934539794922
25645,1,189.68727111816406
25646,8,49.756202697753906
25647,2,104.32778930664062
25648,1,48.11542892456055
25649,3,171.0891571044922
25650,9,93.58122253417969
25651,9,85.38141632080078
25652,1,91.13825988769531
25653,8,71.03925323486328
25654,7,85.38544464111328
25655,1,272.20751953125
25656,7,86.76716613769531
25657,6,14.896722793579102
25658,10,88.17872619628906
25659,8,104.62901306152344
25660,6,16.880651473999023
25661,1,114.4840087890625
25662,9,45.604530334472656
25663,1,147.05667114257812
25664,6,57.38550567626953
25665,2,49.178218841552734
25666,7,34.195106506347656
25667,8,51.55154037475586
25668,1,154.0773468017578
25669,8,44.02267074584961
25670,6,21.53882598876953
25671,8,62.993255615234375
25672,2,74.42511749267578
25673,6,20.760723114013672
25674,6,36.43446350097656
25675,10,77.2670669555664
25676,7,126.79786682128906
25677,5,48.659297943115234
25678,6,51.47509765625
25679,5,29.74970054626465
25680,1,72.12615966796875
25681,5,36.282501220703125
25682,10,44.737918853759766
25683,10,25.234115600585938
25684,3,60.43833923339844
25685,8,95.90132141113281
25686,7,74.1401138305664
25687,2,102.44506072998047
25688,6,96.23066711425781
25689,8,36.948429107666016
25690,4,36.332557678222656
25691,2,82.65458679199219
25692,9,78.07244873046875
25693,9,61.882381439208984
25694,2,76.75027465820312
25695,3,46.50752258300781
25696,6,78.58805847167969
25697,7,80.30560302734375
25698,6,36.95137405395508
25699,5,79.79796600341797
25700,2,42.83158874511719
25701,2,90.62428283691406
25702,8,119.22444152832031
25703,9,96.10176849365234
25704,5,45.32377624511719
25705,9,106.73545837402344
25706,3,189.56564331054688
25707,4,140.39710998535156
25708,9,49.834529876708984
25709,10,47.11278533935547
25710,8,81.76779174804688
25711,10,57.350494384765625
25712,10,71.12357330322266
25713,2,57.0106315612793
25714,8,62.11476516723633
25715,4,74.0292739868164
25716,2,79.73262786865234
25717,8,57.732933044433594
25718,3,67.6979751586914
25719,2,65.68983459472656
25720,3,55.41407775878906
25721,8,65.6348648071289
25722,4,72.08243560791016
25723,3,88.9211196899414
25724,5,53.25434494018555
25725,5,70.9878158569336
25726,5,98.90531921386719
25727,7,97.44891357421875
25728,5,55.35202407836914
25729,5,48.97570037841797
25730,8,301.9152526855469
25731,10,79.27452850341797
25732,5,31.325077056884766
25733,6,134.85922241210938
25734,9,112.49826049804688
25735,9,75.34619140625
25736,6,78.83402252197266
25737,8,121.97892761230469
25738,9,99.6375732421875
25739,9,98.60191345214844
25740,1,202.5770263671875
25741,7,189.0153045654297
25742,3,184.62086486816406
25743,7,97.14189147949219
25744,7,144.88539123535156
25745,8,185.7882537841797
25746,2,113.63350677490234
25747,6,74.40214538574219
25748,2,60.96921920776367
25749,3,207.6156005859375
25750,3,352.2758483886719
25751,1,61.68094253540039
25752,9,113.21142578125
25753,3,154.70965576171875
25754,5,79.24482727050781
25755,7,118.24336242675781
25756,6,43.77330780029297
25757,9,39.96171188354492
25758,3,84.65470886230469
25759,1,238.50999450683594
25760,7,131.866943359375
25761,9,119.89920043945312
25762,9,86.44535064697266
25763,9,149.07608032226562
25764,5,65.10192108154297
25765,8,178.53121948242188
25766,10,85.63182830810547
25767,2,147.89552307128906
25768,1,247.56768798828125
25769,3,125.88265991210938
25770,3,127.56283569335938
25771,2,69.07072448730469
25772,8,97.80563354492188
25773,7,100.62626647949219
25774,8,117.66123962402344
25775,2,84.1756820678711
25776,1,168.20989990234375
25777,3,189.32620239257812
25778,2,56.103759765625
25779,2,63.39361572265625
25780,6,35.48085403442383
25781,5,73.24714660644531
25782,7,113.48938751220703
25783,9,130.4901123046875
25784,7,100.66597747802734
25785,9,70.17657470703125
25786,5,18.56995964050293
25787,3,92.36715698242188
25788,8,42.04071807861328
25789,3,116.71334838867188
25790,4,132.6573028564453
25791,9,116.5435562133789
25792,10,158.3909912109375
25793,3,79.66146850585938
25794,5,75.808837890625
25795,1,49.18988037109375
25796,4,260.52044677734375
25797,7,101.58335876464844
25798,3,52.98249435424805
25799,4,108.52578735351562
25800,3,28.156234741210938
25801,7,54.26144790649414
25802,3,58.52887725830078
25803,6,66.93358612060547
25804,3,95.42599487304688
25805,9,125.25733947753906
25806,7,86.89694213867188
25807,2,116.28630828857422
25808,3,161.91880798339844
25809,1,105.4039306640625
25810,6,66.4598388671875
25811,5,144.01406860351562
25812,5,105.87454223632812
25813,6,70.51073455810547
25814,7,61.176265716552734
25815,3,67.83905029296875
25816,8,26.798664093017578
25817,10,211.13723754882812
25818,8,165.85206604003906
25819,3,71.42999267578125
25820,9,81.4637680053711
25821,10,67.6405258178711
25822,7,91.55586242675781
25823,7,57.52094268798828
25824,5,47.640987396240234
25825,8,70.17314147949219
25826,10,173.4185028076172
25827,3,51.62009811401367
25828,7,121.25590515136719
25829,8,39.51715850830078
25830,4,132.7765350341797
25831,7,57.70049285888672
25832,9,124.27973937988281
25833,10,184.3533935546875
25834,4,81.080078125
25835,7,114.91438293457031
25836,5,50.32207107543945
25837,4,72.75772094726562
25838,8,121.73995971679688
25839,3,191.75445556640625
25840,2,57.20660400390625
25841,7,155.79542541503906
25842,7,99.03516387939453
25843,6,54.88862991333008
25844,4,50.734439849853516
25845,3,98.59455871582031
25846,5,79.89881896972656
25847,6,24.11246109008789
25848,8,91.52107238769531
25849,10,179.98873901367188
25850,7,62.76427459716797
25851,10,84.9858169555664
25852,7,104.35755920410156
25853,5,68.14742279052734
25854,8,128.20233154296875
25855,9,115.64547729492188
25856,4,79.00741577148438
25857,8,110.87262725830078
25858,4,44.92830276489258
25859,1,45.25721740722656
25860,10,65.66239929199219
25861,5,80.6072998046875
25862,4,59.466209411621094
25863,1,67.45640563964844
25864,9,101.3077163696289
25865,4,59.3248291015625
25866,4,49.129268646240234
25867,4,144.6214599609375
25868,9,31.6043758392334
25869,3,77.91722106933594
25870,2,80.25945281982422
25871,5,72.3570327758789
25872,6,23.327129364013672
25873,4,194.3977813720703
25874,7,70.93592834472656
25875,5,68.85208892822266
25876,10,90.57926177978516
25877,5,53.43896484375
25878,7,76.4069595336914
25879,10,54.530235290527344
25880,1,83.38633728027344
25881,9,36.84741973876953
25882,7,86.71357727050781
25883,9,158.33189392089844
25884,1,144.50125122070312
25885,3,22.027385711669922
25886,2,119.21863555908203
25887,2,133.60675048828125
25888,3,57.80525588989258
25889,1,140.59339904785156
25890,7,49.25589370727539
25891,1,179.57054138183594
25892,10,103.4851303100586
25893,4,30.90688133239746
25894,3,141.7593536376953
25895,4,137.10525512695312
25896,4,156.4349822998047
25897,6,36.87807846069336
25898,7,57.93928909301758
25899,4,92.30797576904297
25900,4,48.86479949951172
25901,9,108.53437805175781
25902,4,47.820716857910156
25903,5,54.04278564453125
25904,4,45.579322814941406
25905,8,93.53459930419922
25906,7,25.755210876464844
25907,6,115.97317504882812
25908,7,70.8878173828125
25909,7,31.51420021057129
25910,4,84.31439971923828
25911,2,50.917816162109375
25912,7,100.3363037109375
25913,2,55.58789825439453
25914,2,35.917137145996094
25915,6,22.940467834472656
25916,5,74.26644134521484
25917,10,152.255615234375
25918,5,52.43254852294922
25919,6,38.88522720336914
25920,9,297.5457763671875
25921,8,83.64437866210938
25922,6,36.65064239501953
25923,10,51.475650787353516
25924,3,99.04212951660156
25925,4,102.45249938964844
25926,1,94.96382141113281
25927,4,44.510658264160156
25928,6,27.96453285217285
25929,7,71.55290985107422
25930,3,42.82456970214844
25931,10,27.275142669677734
25932,5,95.43449401855469
25933,9,78.67481994628906
25934,10,113.67021942138672
25935,3,59.879215240478516
25936,8,62.824066162109375
25937,1,131.30941772460938
25938,9,23.88385581970215
25939,10,257.95751953125
25940,1,182.5867919921875
25941,2,82.97854614257812
25942,6,41.49298095703125
25943,5,26.643291473388672
25944,6,107.61381530761719
25945,10,22.006959915161133
25946,5,93.02861785888672
25947,1,87.74175262451172
25948,6,115.16297912597656
25949,6,82.1883544921875
25950,5,74.7420654296875
25951,4,206.16836547851562
25952,6,76.70313262939453
25953,3,46.44615936279297
25954,9,141.0437469482422
25955,1,268.91876220703125
25956,5,55.78143310546875
25957,9,38.59421920776367
25958,9,76.20299530029297
25959,3,85.44000244140625
25960,7,118.4826431274414
25961,2,57.29630661010742
25962,7,98.79954528808594
25963,10,167.414794921875
25964,9,172.14205932617188
25965,8,80.61441040039062
25966,10,75.5316390991211
25967,2,89.41319274902344
25968,8,163.2110137939453
25969,4,185.24159240722656
25970,4,75.08308410644531
25971,7,63.493247985839844
25972,2,130.8507843017578
25973,5,53.93941116333008
25974,3,170.73471069335938
25975,2,34.526153564453125
25976,8,140.22467041015625
25977,8,99.34623718261719
25978,6,56.168418884277344
25979,7,129.65907287597656
25980,5,81.38591766357422
25981,2,87.61595153808594
25982,5,34.44655990600586
25983,1,125.712890625
25984,4,42.921112060546875
25985,4,79.21634674072266
25986,2,40.725135803222656
25987,7,134.4227752685547
25988,9,40.461143493652344
25989,8,28.95260238647461
25990,4,54.76359558105469
25991,10,46.425880432128906
25992,7,234.46253967285156
25993,9,105.43952941894531
25994,1,92.10385131835938
25995,9,98.07391357421875
