original_index,fold,surprisal
141707,5,6.741927623748779
141708,4,38.27945327758789
141709,3,5.3975043296813965
141710,4,30.613319396972656
141711,4,0.009904707781970501
141712,1,3.702820062637329
141713,1,1.3914141654968262
141714,3,15.015607833862305
141715,4,15.490145683288574
141716,1,4.225109577178955
141717,1,0.2130735218524933
141718,4,4.601984977722168
141719,2,1.5696645975112915
141720,5,4.490127086639404
141721,2,7.441798686981201
141722,4,6.215868949890137
141723,4,10.325528144836426
141724,1,1.8083243370056152
141725,2,2.8758602142333984
141726,1,1.8012990951538086
141727,5,0.01913592405617237
141728,2,16.548206329345703
141729,1,3.6011581420898438
141730,3,26.492170333862305
141731,4,10.997940063476562
141732,4,1.5711872577667236
141733,3,7.37674617767334
141734,1,1.8568049669265747
141735,4,1.0697319507598877
141736,5,1.0629026889801025
141737,3,0.09387972205877304
141738,2,25.574363708496094
141739,3,0.28606677055358887
141740,2,0.012795595452189445
141741,2,1.5298631191253662
141742,2,26.124990463256836
141743,2,0.3032096028327942
141744,2,4.091281890869141
141745,3,7.951089355628937e-05
141746,4,1.187035322189331
141747,1,7.18320369720459
141748,3,0.1412682831287384
141749,5,14.316413879394531
141750,1,0.0007685448508709669
141751,1,3.0569303035736084
141752,2,1.1922763586044312
141753,5,11.504722595214844
141754,4,3.201246738433838
141755,5,0.00029776766314171255
141756,1,0.362264484167099
141757,4,0.8351263403892517
141758,5,7.49460506439209
141759,4,4.815033912658691
141760,4,7.9213104248046875
141761,1,5.2530517578125
141762,3,0.15656618773937225
141763,4,0.0031328867189586163
141764,4,1.3811759948730469
141765,2,11.165919303894043
141766,3,4.187217712402344
141767,3,2.928840160369873
141768,2,1.8760778903961182
141769,1,11.571952819824219
141770,4,0.00011086244194302708
141771,3,0.09032706171274185
141772,1,4.912148952484131
141773,1,0.03569742292165756
141774,5,9.26165771484375
141775,3,5.150153636932373
141776,3,10.619539260864258
141777,4,2.949207067489624
141778,2,0.0005524984444491565
141779,5,0.5563027858734131
141780,4,2.6965909004211426
141781,5,11.04682731628418
141782,1,0.003872824367135763
141783,2,0.41967707872390747
141784,1,5.284450531005859
141785,1,7.770350933074951
141786,5,28.41958999633789
141787,3,45.49779510498047
141788,2,12.039200782775879
141789,1,0.022279754281044006
141790,3,10.539811134338379
141791,5,1.440578818321228
141792,1,6.169641017913818
141793,4,1.0309860706329346
141794,4,9.387958526611328
141795,1,2.391488552093506
141796,3,4.500491619110107
141797,4,0.00016986802802421153
141798,5,0.9581998586654663
141799,2,4.868789196014404
141800,3,19.34478759765625
141801,1,0.00021015500533394516
141802,3,21.985776901245117
141803,2,6.849771499633789
141804,3,0.1649577021598816
141805,1,0.06583233177661896
141806,4,8.409111022949219
141807,4,1.2608932256698608
141808,4,10.915580749511719
141809,2,10.242505073547363
141810,4,1.0082266330718994
141811,1,12.08045768737793
141812,2,3.256378412246704
141813,2,10.289071083068848
141814,1,6.9762725830078125
141815,1,2.4647629261016846
141816,3,1.244736909866333
141817,3,1.554449439048767
141818,4,0.7293225526809692
141819,1,12.772265434265137
141820,5,0.11507339030504227
141821,4,2.393186569213867
141822,5,0.004139814060181379
141823,3,19.44303321838379
141824,2,7.2728400230407715
141825,5,0.002617490477859974
141826,5,6.043763160705566
141827,3,14.553808212280273
141828,3,0.6766639351844788
141829,1,8.193588256835938
141830,3,9.467236518859863
141831,2,0.33666613698005676
141832,1,15.404117584228516
141833,3,5.652388095855713
141834,3,5.294048309326172
141835,5,10.894001960754395
141836,4,3.593771457672119
141837,1,11.32950210571289
141838,2,0.0028617423959076405
141839,1,27.344297409057617
141840,5,10.961562156677246
141841,3,4.649186134338379
141842,2,0.8283260464668274
141843,3,0.7214797139167786
141844,2,2.4651741981506348
141845,5,0.008303058333694935
141846,2,5.234791278839111
141847,1,1.4859569072723389
141848,2,8.180543899536133
141849,3,16.905864715576172
141850,1,8.490409851074219
141851,1,4.774121284484863
141852,5,3.8543779850006104
141853,3,0.3836249113082886
141854,5,2.1361703872680664
141855,1,0.03322650492191315
141856,2,2.997866630554199
141857,3,18.54837989807129
141858,4,0.03816062957048416
141859,4,0.0023446495179086924
141860,4,0.5806886553764343
141861,4,6.33098840713501
141862,2,13.123976707458496
141863,3,0.0027523173484951258
141864,3,3.2114243507385254
141865,2,0.006923459004610777
141866,3,1.5847625732421875
141867,5,8.273843765258789
141868,5,9.417443652637303e-05
141869,5,1.1523770093917847
141870,4,0.0001883432560134679
141871,1,13.033807754516602
141872,2,0.0004621046537067741
141873,2,4.549282073974609
141874,1,0.30676567554473877
141875,4,0.0421900674700737
141876,5,4.602353096008301
141877,5,4.007678031921387
141878,5,0.502800703048706
141879,5,0.002822963520884514
141880,5,0.01164446584880352
141881,3,2.264683961868286
141882,1,0.3670838177204132
141883,3,5.981786727905273
141884,2,0.10503221303224564
141885,3,23.234407424926758
141886,3,6.100411415100098
141887,2,2.251519203186035
141888,2,1.71518874168396
141889,2,0.3252708315849304
141890,5,0.0012990618124604225
141891,5,1.5604236125946045
141892,5,3.0039315223693848
141893,1,1.8327230215072632
141894,4,13.848699569702148
141895,1,12.407205581665039
141896,2,7.170524597167969
141897,3,5.576136589050293
141898,2,1.878431797027588
141899,5,9.095947265625
141900,5,2.745126247406006
141901,3,2.9532337188720703
141902,5,10.517237663269043
141903,3,5.547237396240234
141904,2,14.14133071899414
141905,4,0.008840419352054596
141906,5,11.213644027709961
141907,2,4.2987895011901855
141908,5,0.011163677088916302
141909,1,1.6070555448532104
141910,1,0.05919312685728073
141911,4,3.4258880615234375
141912,4,4.8153157234191895
141913,1,1.6903427839279175
141914,3,10.650928497314453
141915,3,21.94015884399414
141916,5,20.29783821105957
141917,5,0.48921501636505127
141918,3,0.9311410784721375
141919,5,18.33097267150879
141920,3,20.70297622680664
141921,2,12.355793952941895
141922,4,21.47865867614746
141923,3,1.7935750484466553
141924,2,15.684146881103516
141925,4,0.006782371085137129
141926,4,0.09650290012359619
141927,3,29.054609298706055
141928,3,1.596994161605835
141929,5,13.913774490356445
141930,4,22.67929458618164
141931,5,4.306380271911621
141932,5,0.008881117217242718
141933,2,15.610597610473633
141934,4,9.016966819763184
141935,3,0.008214510045945644
141936,5,2.378749370574951
141937,2,19.445863723754883
141938,4,4.486107349395752
141939,3,7.645500659942627
141940,5,5.658100128173828
141941,3,1.778184175491333
141942,2,1.512250304222107
141943,5,10.131462097167969
141944,1,34.34258270263672
141945,3,0.18477889895439148
141946,1,3.5631215572357178
141947,3,6.2411041259765625
141948,4,10.196731567382812
141949,4,7.162301540374756
141950,5,0.4344225525856018
141951,3,0.8964586853981018
141952,1,3.070054531097412
141953,1,6.259619235992432
141954,4,1.351301908493042
141955,1,1.6675363779067993
141956,5,16.003496170043945
141957,1,11.661083221435547
141958,5,1.1533188819885254
141959,4,0.6854632496833801
141960,2,6.629201412200928
141961,1,2.116934299468994
141962,1,11.589707374572754
141963,5,0.8713521361351013
141964,5,0.10079625993967056
141965,1,5.480039596557617
141966,2,7.251487731933594
141967,5,0.2328520268201828
141968,2,2.1580986976623535
141969,3,6.596883296966553
141970,1,2.8183043003082275
141971,3,0.06623885780572891
141972,1,0.4843534231185913
141973,3,6.338800430297852
141974,1,0.0015738728689029813
141975,1,0.06801150739192963
141976,4,0.003307779785245657
141977,3,0.03299281373620033
141978,1,12.129271507263184
141979,2,0.0166927520185709
141980,5,0.02426900528371334
141981,5,1.3446701765060425
141982,1,0.86228346824646
141983,4,5.826447486877441
141984,1,0.00017082389967981726
141985,5,0.3254765570163727
141986,3,8.568062782287598
141987,5,1.2983348369598389
141988,5,0.00045685944496653974
141989,3,20.99129867553711
141990,3,2.0580108165740967
141991,1,11.075370788574219
141992,1,2.2628302574157715
141993,2,0.5930831432342529
141994,5,11.33928394317627
141995,4,2.371781349182129
141996,3,23.054370880126953
141997,3,23.791744232177734
141998,1,6.457637786865234
141999,1,24.634136199951172
142000,1,0.4283906817436218
142001,3,1.2788788080215454
142002,2,0.8815869092941284
142003,5,1.235850214958191
142004,3,0.07433276623487473
142005,2,9.06640625
142006,2,13.386028289794922
142007,5,1.1677287817001343
142008,2,1.3429009914398193
142009,5,0.2941644787788391
142010,3,3.164982318878174
142011,1,4.344456195831299
142012,5,11.212859153747559
142013,4,7.032482624053955
142014,1,0.11453001201152802
142015,3,5.997383117675781
142016,2,0.9351673722267151
142017,4,0.5544936656951904
142018,3,19.39211654663086
142019,2,19.73375129699707
142020,4,5.857118129730225
142021,1,6.0897064208984375
142022,3,5.1963677406311035
142023,5,6.681836128234863
142024,5,1.3170716762542725
142025,4,1.8479020595550537
142026,2,3.1522085666656494
142027,4,0.13416816294193268
142028,3,6.430659770965576
142029,5,10.514396667480469
142030,2,5.834010124206543
142031,4,13.933444023132324
142032,2,43.89356231689453
142033,5,13.421388626098633
142034,3,11.911177635192871
142035,1,43.64952850341797
142036,2,0.0002701146004255861
142037,3,27.67008399963379
142038,5,1.0572510957717896
142039,3,12.868219375610352
142040,2,14.778300285339355
142041,3,13.532329559326172
142042,3,0.03214046359062195
142043,3,8.546842575073242
142044,1,3.4547736644744873
142045,4,3.6524767875671387
142046,2,0.1133122369647026
142047,2,0.9770296812057495
142048,4,0.0007158272201195359
142049,5,1.4733635187149048
142050,2,0.011524830013513565
142051,3,8.898650169372559
142052,3,2.468120574951172
142053,4,0.000828668475151062
142054,1,5.659737586975098
142055,5,9.680065155029297
142056,2,0.8932172656059265
142057,5,0.8996776938438416
142058,1,0.24242420494556427
142059,5,2.438225269317627
142060,5,8.102396965026855
142061,4,11.613591194152832
142062,4,15.024046897888184
142063,5,10.492254257202148
142064,4,5.927478790283203
142065,2,0.030486920848488808
142066,4,0.00821694266051054
142067,2,7.2367143630981445
142068,1,9.374664306640625
142069,1,9.983843803405762
142070,3,1.0471398830413818
142071,1,0.4798153340816498
142072,2,8.068848609924316
142073,3,5.955893516540527
142074,2,3.5163073539733887
142075,3,0.003371777478605509
142076,5,5.002876281738281
142077,3,8.629335403442383
142078,2,2.138582706451416
142079,4,3.524707555770874
142080,5,40.67975616455078
142081,1,0.0006727631553076208
142082,2,0.0006227699923329055
142083,5,3.3020341396331787
142084,2,0.2153836339712143
142085,5,3.624030590057373
142086,1,1.4055418968200684
142087,3,0.0002043168351519853
142088,2,0.0011440734378993511
142089,5,8.47590446472168
142090,1,1.2441990375518799
142091,1,9.666764259338379
142092,2,0.0026397542096674442
142093,4,4.325826644897461
142094,4,0.6403776407241821
142095,5,11.549417495727539
142096,5,0.13525745272636414
142097,4,4.418238162994385
142098,2,8.96668529510498
142099,1,3.3378028869628906
142100,1,4.875720977783203
142101,4,8.569473266601562
142102,4,5.053487777709961
142103,5,0.04673006758093834
142104,1,2.821139335632324
142105,5,23.315013885498047
142106,2,6.101809024810791
142107,2,5.9191789627075195
142108,5,6.118063449859619
142109,4,1.0566076040267944
142110,4,0.3979260325431824
142111,5,8.603069305419922
142112,1,0.035857100039720535
142113,3,9.189920425415039
142114,3,0.751493513584137
142115,2,1.9265891313552856
142116,3,2.6120002269744873
142117,1,5.3976006507873535
142118,1,2.7633743286132812
142119,1,0.7896231412887573
142120,5,0.621688723564148
142121,5,4.895392894744873
142122,4,7.108861446380615
142123,2,3.55594539642334
142124,1,4.761404037475586
142125,1,0.38792532682418823
142126,4,7.334386348724365
142127,5,1.051939845085144
142128,1,8.444666862487793
142129,2,4.295518398284912
142130,2,0.01293871644884348
142131,1,4.935005187988281
142132,2,0.029120134189724922
142133,4,1.3721587657928467
142134,2,0.5201497673988342
142135,2,0.16787287592887878
142136,4,0.0478304885327816
142137,5,0.0002712904824875295
142138,3,0.009323542937636375
142139,2,0.6542940139770508
142140,5,6.353787422180176
142141,3,6.251472473144531
142142,3,0.10906308889389038
142143,2,9.721323013305664
142144,4,0.0024647871032357216
142145,4,0.41239693760871887
142146,3,1.0530050992965698
142147,1,0.6907914876937866
142148,3,1.1284377574920654
142149,3,11.853904724121094
142150,1,0.3243861198425293
142151,4,14.09070873260498
142152,3,8.083178520202637
142153,2,2.7516438961029053
142154,3,0.0022032312117516994
142155,1,1.4643884897232056
142156,1,1.7248740196228027
142157,5,0.3136219382286072
142158,1,8.82924747467041
142159,3,1.6948522329330444
142160,2,4.264833450317383
142161,2,11.79640007019043
142162,2,0.8314709067344666
142163,5,0.8863875269889832
142164,2,0.3171490430831909
142165,2,0.4573364555835724
142166,2,12.295223236083984
142167,2,17.048927307128906
142168,2,11.04452133178711
142169,2,0.9737887382507324
142170,2,1.1652066707611084
142171,4,8.990594863891602
142172,1,8.590508460998535
142173,2,0.6006749868392944
142174,3,0.058619920164346695
142175,2,0.2335207760334015
142176,1,3.111588954925537
142177,5,0.04285959154367447
142178,1,1.3376010656356812
142179,4,7.993718147277832
142180,5,1.967421531677246
142181,5,2.5250256061553955
142182,5,1.1330363750457764
142183,1,1.4027776718139648
142184,5,8.20626449584961
142185,2,8.256855010986328
142186,2,2.2208757400512695
142187,1,0.031493958085775375
142188,1,9.174898147583008
142189,5,5.706579208374023
142190,1,4.71710205078125
142191,4,17.118375778198242
142192,2,0.01755780167877674
142193,4,6.584246635437012
142194,2,3.0481460094451904
142195,5,0.1714940220117569
142196,3,5.729244232177734
142197,1,15.246549606323242
142198,4,2.8512141704559326
142199,5,7.255466461181641
142200,1,6.133607864379883
142201,2,10.672734260559082
142202,5,6.052424430847168
142203,3,0.0010076501639559865
142204,1,10.909232139587402
142205,1,0.25476324558258057
142206,1,0.24887289106845856
142207,5,0.2739849090576172
142208,5,5.858597278594971
142209,3,4.504608631134033
142210,4,0.0010855409782379866
142211,3,0.05303732678294182
142212,5,6.099496841430664
142213,1,0.07572966814041138
142214,1,0.0016546188853681087
142215,2,3.835939645767212
142216,4,5.641178131103516
142217,2,0.9382088780403137
142218,2,0.0006858829874545336
142219,1,3.325899124145508
142220,1,0.6794801950454712
142221,3,10.433606147766113
142222,2,1.1794493198394775
142223,5,7.792668342590332
142224,4,0.007621991913765669
142225,2,1.3163022994995117
142226,5,2.2709500789642334
142227,4,4.31184720993042
142228,5,0.019427625462412834
142229,2,3.775109052658081
142230,3,0.00030957572744227946
142231,1,0.002128852065652609
142232,4,7.27193546295166
142233,4,15.96655559539795
142234,4,1.1104838848114014
142235,1,1.3006876707077026
142236,4,24.188369750976562
142237,2,1.537938117980957
142238,4,1.7506077289581299
142239,2,0.18404679000377655
142240,3,2.8690967559814453
142241,5,16.85736083984375
142242,5,0.58897864818573
142243,5,4.807767868041992
142244,2,0.4889107942581177
142245,5,4.5529046058654785
142246,2,3.2722203731536865
142247,4,10.950053215026855
142248,1,5.119931697845459
142249,3,9.45185375213623
142250,2,7.718904495239258
142251,2,2.317634105682373
142252,1,11.941522598266602
142253,1,4.190445899963379
142254,3,3.0152859687805176
142255,3,2.6407198905944824
142256,2,8.413644790649414
142257,2,0.33442115783691406
142258,3,0.20085714757442474
142259,2,5.130680084228516
142260,4,0.19686773419380188
142261,3,3.557546615600586
142262,2,1.3623113632202148
142263,5,4.274814605712891
142264,1,1.7476401329040527
142265,2,3.7332005500793457
142266,5,19.87887191772461
142267,5,1.1718947887420654
142268,5,1.908494472503662
142269,4,3.38425612449646
142270,3,19.34615707397461
142271,1,7.436976432800293
142272,2,16.8145809173584
142273,4,0.26456156373023987
142274,1,8.183024406433105
142275,1,10.183008193969727
142276,4,1.5251131057739258
142277,2,6.127878189086914
142278,2,2.607126235961914
142279,3,0.1152406632900238
142280,4,0.22174964845180511
142281,3,1.5200083255767822
142282,3,5.3344011306762695
142283,2,4.246187686920166
142284,3,6.132608890533447
142285,5,5.609291076660156
142286,5,2.2771804332733154
142287,5,22.522857666015625
142288,3,3.3992466926574707
142289,2,3.4573938846588135
142290,5,2.4927170276641846
142291,2,0.6694024801254272
142292,5,23.241329193115234
142293,2,1.9551492929458618
142294,1,1.035952091217041
142295,1,0.003253514878451824
142296,4,7.455200672149658
142297,3,0.0006141345947980881
142298,5,0.7914666533470154
142299,4,1.7733980417251587
142300,1,1.1221823692321777
142301,3,0.7666254639625549
142302,5,4.819802284240723
142303,4,7.161227703094482
142304,3,4.222433567047119
142305,5,0.00023483720724470913
142306,3,0.3969708979129791
142307,4,0.22167633473873138
142308,1,0.7966780066490173
142309,2,0.05914616957306862
142310,3,6.414056301116943
142311,1,3.5877063274383545
142312,5,1.0975900888442993
142313,1,16.1259822845459
142314,2,4.678623199462891
142315,2,10.983478546142578
142316,2,8.602978706359863
142317,4,2.579106569290161
142318,2,25.629135131835938
142319,4,0.19220282137393951
142320,3,10.68285083770752
142321,5,0.6799299716949463
142322,2,0.08149262517690659
142323,2,12.163143157958984
142324,5,0.1234169527888298
142325,3,1.166545033454895
142326,5,13.642387390136719
142327,3,3.525378704071045
142328,1,0.0005280572804622352
142329,1,9.201498031616211
142330,5,7.732961654663086
142331,5,6.160118579864502
142332,5,5.468428134918213
142333,4,2.421396493911743
142334,3,0.34199997782707214
142335,5,2.7175071239471436
142336,5,3.0560789108276367
142337,1,0.023328125476837158
142338,5,0.2319057583808899
142339,5,2.9637832641601562
142340,1,0.01678961142897606
142341,1,1.1855615377426147
142342,4,4.091742515563965
142343,1,0.9513505697250366
142344,2,18.378238677978516
142345,2,16.310218811035156
142346,5,8.429624557495117
142347,4,0.08721703290939331
142348,2,0.36937087774276733
142349,5,16.54616355895996
142350,1,7.57246208190918
142351,5,0.0008438871591351926
142352,2,8.945574760437012
142353,4,0.4366130232810974
142354,2,0.1331225037574768
142355,1,0.31295713782310486
142356,5,4.640061378479004
142357,1,6.617547988891602
142358,2,2.510267972946167
142359,2,1.0695030689239502
142360,3,9.142163276672363
142361,2,6.772982597351074
142362,2,4.346086025238037
142363,1,3.10673189163208
142364,4,3.748483657836914
142365,2,5.0360307693481445
142366,1,0.4190136194229126
142367,1,0.9315804243087769
142368,3,0.00020848916028626263
142369,2,4.070309162139893
142370,5,0.15977193415164948
142371,2,2.7009353637695312
142372,5,2.825253250193782e-05
142373,2,1.2976034879684448
142374,2,6.800445556640625
142375,4,3.0796236991882324
142376,4,0.03402036055922508
142377,5,0.327449768781662
142378,1,4.330897331237793
142379,1,4.59445858001709
142380,2,0.004822893068194389
142381,1,15.466437339782715
142382,4,5.830107688903809
142383,4,4.473913192749023
142384,3,35.48518753051758
142385,1,7.78182315826416
142386,1,2.2408440113067627
142387,3,1.85739266872406
142388,4,9.49577808380127
142389,3,2.634361743927002
142390,3,0.8828800916671753
142391,4,0.009226154536008835
142392,4,5.333837509155273
142393,2,0.0016016795998439193
142394,5,24.5263671875
142395,5,9.095976829528809
142396,1,5.569127082824707
142397,2,0.9081569314002991
142398,2,0.09529706835746765
142399,2,1.282494068145752
142400,1,5.312392711639404
142401,2,6.086073398590088
142402,3,0.631540060043335
142403,1,4.988492488861084
142404,3,0.8132062554359436
142405,5,4.582548141479492
142406,2,1.7396446466445923
142407,1,1.3638064861297607
142408,4,10.110892295837402
142409,3,23.906105041503906
142410,3,0.01639861986041069
142411,5,0.00018929739599116147
142412,5,4.3760271072387695
142413,3,1.6563117504119873
142414,4,2.0904622077941895
142415,3,29.408241271972656
142416,4,0.019006289541721344
142417,4,1.9751543998718262
142418,2,0.10766389220952988
142419,4,0.0007887098472565413
142420,2,0.7559465765953064
142421,2,14.256718635559082
142422,2,0.7082144021987915
142423,1,1.5686850547790527
142424,1,6.55881404876709
142425,5,0.10796386748552322
142426,4,12.769153594970703
142427,4,0.9397121071815491
142428,5,0.008898552507162094
142429,5,0.12465055286884308
142430,3,0.06212771683931351
142431,2,0.06378176808357239
142432,5,3.814668161794543e-05
142433,2,13.580455780029297
142434,2,0.18467466533184052
142435,3,0.0002723764337133616
142436,5,7.556944370269775
142437,2,4.016871929168701
142438,4,0.13983029127120972
142439,4,4.957610130310059
142440,5,8.143811225891113
142441,3,21.044633865356445
142442,4,5.066408634185791
142443,3,0.5640113353729248
142444,1,3.732128620147705
142445,4,6.982455253601074
142446,4,0.0033980021253228188
142447,2,9.84954833984375
142448,4,2.05517578125
142449,3,3.413250207901001
142450,4,33.34138107299805
142451,5,16.41885757446289
142452,3,4.84527063369751
142453,2,3.676304817199707
142454,1,1.6551767587661743
142455,1,7.248125076293945
142456,2,0.1315711885690689
142457,4,0.1900479942560196
142458,3,2.2836287021636963
142459,1,0.7019095420837402
142460,2,6.839303016662598
142461,2,0.005788501352071762
142462,5,2.2294094562530518
142463,5,1.5443482398986816
142464,4,0.05556991323828697
142465,4,0.09497308731079102
142466,5,0.5138762593269348
142467,2,0.1839943528175354
142468,4,0.9648934602737427
142469,4,4.4696526527404785
142470,4,19.448562622070312
142471,3,4.336568355560303
142472,1,2.4883909225463867
142473,1,1.1242289543151855
142474,3,0.10104115307331085
142475,5,0.002838178537786007
142476,3,5.979315280914307
142477,3,7.715749740600586
142478,4,22.41534423828125
142479,2,3.6374497413635254
142480,3,0.6195206642150879
142481,1,1.1732635498046875
142482,5,1.7685208320617676
142483,5,0.5310236215591431
142484,1,0.04505729302763939
142485,4,2.590165376663208
142486,4,0.20416192710399628
142487,5,2.991450309753418
142488,2,8.382225036621094
142489,1,2.869169235229492
142490,4,1.549843668937683
142491,5,10.529875755310059
142492,4,8.460343360900879
142493,2,18.821367263793945
142494,3,4.718548774719238
142495,3,7.854363441467285
142496,5,5.341270923614502
142497,3,0.009254509583115578
142498,4,2.148378849029541
142499,5,11.020936012268066
142500,4,19.571353912353516
142501,1,0.0005235373973846436
142502,5,0.0003006299084518105
142503,3,17.761951446533203
142504,3,17.81674575805664
142505,4,11.469554901123047
142506,4,1.7389556169509888
142507,4,7.497847557067871
142508,1,4.099048614501953
142509,4,0.040988657623529434
142510,1,0.14745670557022095
142511,1,0.0011131734354421496
142512,5,1.7515523433685303
142513,5,1.988176703453064
142514,3,0.007028719410300255
142515,4,0.16253872215747833
142516,1,0.4097278118133545
142517,2,0.48956671357154846
142518,1,5.469052791595459
142519,4,4.63358736038208
142520,5,7.383007526397705
142521,3,0.0001263597805518657
142522,3,0.9167381525039673
142523,4,0.42931729555130005
142524,5,1.0515954494476318
142525,1,2.8566479682922363
142526,5,1.5299257040023804
142527,1,0.6128917336463928
142528,2,0.3639470040798187
142529,2,0.17262177169322968
142530,3,0.004304754547774792
142531,1,0.0326831229031086
142532,5,4.597387790679932
142533,1,0.06413069367408752
142534,5,3.9412624835968018
142535,5,10.857919692993164
142536,1,0.20908671617507935
142537,4,1.1212453842163086
142538,3,0.9197661280632019
142539,2,4.13884162902832
142540,2,4.418493270874023
142541,2,4.1633687019348145
142542,3,23.33688735961914
142543,3,3.2289514541625977
142544,3,3.4432804584503174
142545,4,0.0451827310025692
142546,1,8.130135536193848
142547,2,0.8260923624038696
142548,5,3.4024817943573
142549,1,7.120535850524902
142550,4,0.0006228379788808525
142551,4,11.127406120300293
142552,2,5.315534591674805
142553,5,7.153757572174072
142554,3,5.2016096115112305
142555,2,0.0006609833217225969
142556,3,1.306962490081787
142557,4,0.10095269978046417
142558,4,21.54768180847168
142559,5,0.49346423149108887
142560,5,6.0018720626831055
142561,5,9.664280891418457
142562,3,1.6107428073883057
142563,2,0.2730252146720886
142564,1,26.41326141357422
142565,1,5.568768501281738
142566,2,2.70647931098938
142567,4,0.012993237935006618
142568,2,0.516908586025238
142569,4,9.432149887084961
142570,5,4.861477375030518
142571,2,13.435951232910156
142572,2,1.012062668800354
142573,2,0.13718178868293762
142574,5,4.189591407775879
142575,1,0.14268547296524048
142576,3,6.220561504364014
142577,2,0.004689112305641174
142578,5,3.0694987773895264
142579,4,0.5258740186691284
142580,4,8.576513290405273
142581,5,17.216306686401367
142582,5,4.455536842346191
142583,3,4.40372371673584
142584,2,16.64266586303711
142585,1,3.5387167930603027
142586,2,17.252607345581055
142587,2,6.9107208251953125
142588,4,9.505995750427246
142589,4,20.100811004638672
142590,2,0.005449575372040272
142591,4,17.284839630126953
142592,3,6.083950996398926
142593,5,11.138105392456055
142594,1,6.390508651733398
142595,1,0.08500099927186966
142596,2,0.003854144364595413
142597,2,0.04520879313349724
142598,1,4.3719258308410645
142599,2,0.10281422734260559
142600,3,0.02436234802007675
142601,1,3.244927167892456
142602,3,20.344141006469727
142603,3,0.00482554454356432
142604,5,0.1666010022163391
142605,1,4.6943817138671875
142606,2,9.417273395229131e-05
142607,2,4.910669326782227
142608,1,9.66629695892334
142609,4,27.360733032226562
142610,4,0.49908626079559326
142611,4,11.418054580688477
142612,2,0.255263090133667
142613,2,4.365330219268799
142614,2,1.1046092510223389
142615,5,6.364446640014648
142616,5,4.271162033081055
142617,5,0.0026546604931354523
142618,4,0.35752567648887634
142619,3,0.49469703435897827
142620,5,0.9952478408813477
142621,3,1.0764529705047607
142622,4,0.002680388279259205
142623,2,0.9380951523780823
142624,5,4.266570091247559
142625,5,2.7401998043060303
142626,2,0.8723932504653931
142627,3,0.1436900496482849
142628,1,4.025543689727783
142629,3,0.00013148484867997468
142630,3,2.6908669471740723
142631,5,5.79055118560791
142632,5,0.06366688013076782
142633,5,1.6797354221343994
142634,2,1.8768105506896973
142635,5,0.5624161958694458
142636,3,0.00039750809082761407
142637,2,1.0946980714797974
142638,2,7.095890522003174
142639,1,0.20493118464946747
142640,3,0.004501497372984886
142641,5,1.2086409330368042
142642,2,3.998122453689575
142643,3,0.4897303283214569
142644,1,4.553174018859863
142645,5,1.9549672603607178
142646,3,0.19309675693511963
142647,5,6.674424171447754
142648,1,13.833185195922852
142649,3,15.883797645568848
142650,1,1.322201132774353
142651,1,0.45344412326812744
142652,2,9.651615142822266
142653,1,15.11943531036377
142654,4,8.340780258178711
142655,2,0.49911120533943176
142656,4,0.9829297661781311
142657,2,1.170498013496399
142658,1,2.3407106399536133
142659,2,1.544646978378296
142660,4,0.03718390315771103
142661,1,1.3553416728973389
142662,5,0.003368824953213334
142663,5,1.1077499389648438
142664,1,0.5429304242134094
142665,4,10.043380737304688
142666,3,0.0005697694723494351
142667,2,1.9283921718597412
142668,2,0.31218016147613525
142669,1,0.05935685336589813
142670,4,0.7365908026695251
142671,3,0.01225563045591116
142672,4,0.18427741527557373
142673,1,4.201104640960693
142674,3,0.06599101424217224
142675,5,13.500910758972168
142676,4,0.5383864045143127
142677,2,0.5314424633979797
142678,1,1.2422659397125244
142679,1,18.876049041748047
142680,2,3.377767562866211
142681,5,2.473428249359131
142682,2,0.9707297086715698
142683,4,0.9828287363052368
142684,3,0.22619864344596863
142685,1,8.496349334716797
142686,2,11.964787483215332
142687,3,1.693597674369812
142688,1,7.8242387771606445
142689,2,3.87239933013916
142690,5,7.413906097412109
142691,1,4.767353057861328
142692,5,5.107690334320068
142693,2,0.7041522264480591
142694,4,0.06877750158309937
142695,4,3.26595401763916
142696,1,0.0022120620124042034
142697,4,0.7032785415649414
142698,1,11.7084379196167
142699,3,9.277097702026367
142700,5,0.5138466954231262
142701,4,0.10639791190624237
142702,5,0.6141759157180786
142703,4,4.151794910430908
142704,4,1.7394105195999146
142705,3,1.8410887718200684
142706,1,22.704193115234375
142707,2,0.0026394373271614313
142708,1,0.0004908530972898006
142709,5,20.141189575195312
142710,5,3.6229753494262695
142711,4,4.840488433837891
142712,5,10.35942554473877
142713,1,0.011433513835072517
142714,5,1.0414485931396484
142715,3,2.2415144443511963
142716,1,3.6213457584381104
142717,3,1.991023063659668
142718,4,3.90761661529541
142719,4,0.0003867800405714661
142720,4,7.877711296081543
142721,4,3.67478609085083
142722,3,0.5388299226760864
142723,5,2.452880859375
142724,4,2.1465611457824707
142725,4,0.7517444491386414
142726,1,1.944499135017395
142727,4,4.96466064453125
142728,5,3.275329113006592
142729,2,1.639575719833374
142730,5,2.8674392700195312
142731,3,4.914590835571289
142732,5,7.966970443725586
142733,1,0.06463857740163803
142734,5,4.140717506408691
142735,1,12.01565933227539
142736,4,4.321013927459717
142737,5,0.4935317039489746
