original_index,fold,surprisal
20051,7,19.131582260131836
20052,3,9.325630187988281
20053,1,20.140045166015625
20054,8,68.76545715332031
20055,6,47.663909912109375
20056,10,13.29550552368164
20057,1,15.540842056274414
20058,10,15.884740829467773
20059,10,45.150699615478516
20060,1,19.71429443359375
20061,9,43.76063919067383
20062,2,42.041778564453125
20063,1,50.10287094116211
20064,7,24.776918411254883
20065,7,8.583066940307617
20066,1,60.709503173828125
20067,8,15.071667671203613
20068,3,13.538239479064941
20069,6,53.351070404052734
20070,5,17.375228881835938
20071,5,90.22537231445312
20072,3,46.12455749511719
20073,5,41.76233673095703
20074,10,66.60198211669922
20075,5,51.81193161010742
20076,2,20.661619186401367
20077,5,63.527496337890625
20078,4,41.599822998046875
20079,10,23.549503326416016
20080,10,31.236242294311523
20081,9,56.467891693115234
20082,1,38.66939163208008
20083,3,30.905717849731445
20084,5,75.520751953125
20085,9,24.636009216308594
20086,3,62.03291320800781
20087,5,19.59708023071289
20088,1,42.351356506347656
20089,4,11.539186477661133
20090,3,22.489521026611328
20091,4,22.15143394470215
20092,8,37.20949172973633
20093,10,23.415842056274414
20094,4,31.80470085144043
20095,10,63.952056884765625
20096,7,48.616493225097656
20097,2,39.545101165771484
20098,6,74.428955078125
20099,7,32.4048957824707
20100,4,67.58067321777344
20101,8,59.11551284790039
20102,8,40.28798294067383
20103,10,131.42446899414062
20104,9,11.553946495056152
20105,6,30.456954956054688
20106,7,19.540319442749023
20107,9,10.349979400634766
20108,8,11.606842041015625
20109,1,54.92591094970703
20110,5,31.832420349121094
20111,7,15.843295097351074
20112,5,7.29173469543457
20113,6,68.92134857177734
20114,8,17.970129013061523
20115,6,18.884408950805664
20116,9,35.382015228271484
20117,4,9.500677108764648
20118,5,13.46337890625
20119,10,30.391422271728516
20120,2,55.73051452636719
20121,9,115.17897033691406
20122,6,14.945847511291504
20123,1,28.11790657043457
20124,2,40.78464126586914
20125,8,23.661617279052734
20126,6,52.255210876464844
20127,10,72.97854614257812
20128,10,24.005428314208984
20129,3,27.83796501159668
20130,7,9.127237319946289
20131,10,28.883525848388672
20132,10,36.273826599121094
20133,8,28.827892303466797
20134,2,50.61149215698242
20135,1,42.221290588378906
20136,3,5.92424201965332
20137,5,66.35768127441406
20138,8,56.61731719970703
20139,3,38.918521881103516
20140,9,86.85760498046875
20141,8,54.400840759277344
20142,9,18.50873374938965
20143,10,30.566957473754883
20144,10,44.416358947753906
20145,7,36.64714813232422
20146,3,18.61358642578125
20147,6,10.055037498474121
20148,2,64.8040542602539
20149,1,7.5296173095703125
20150,10,57.612831115722656
20151,8,37.821346282958984
20152,4,33.28248977661133
20153,1,37.32794189453125
20154,8,5.99265193939209
20155,3,129.0123291015625
20156,8,192.66751098632812
20157,8,8.820868492126465
20158,5,8.506988525390625
20159,10,5.292032241821289
20160,4,75.79501342773438
20161,6,2.3660237789154053
20162,5,10.05967903137207
20163,3,93.96611022949219
20164,2,30.113658905029297
20165,7,45.41767120361328
20166,5,91.7410888671875
20167,9,82.80536651611328
20168,3,81.04827117919922
20169,8,55.61039733886719
20170,3,91.58958435058594
20171,9,41.654693603515625
20172,10,158.36080932617188
20173,9,100.8258056640625
20174,3,135.982666015625
20175,9,71.16197204589844
20176,10,213.7840576171875
20177,4,140.5091552734375
20178,5,16.851287841796875
20179,2,10.260468482971191
20180,10,55.26451873779297
20181,7,24.29433250427246
20182,4,35.13648223876953
20183,9,14.404816627502441
20184,7,18.230043411254883
20185,2,18.435882568359375
20186,3,19.592044830322266
20187,9,43.633323669433594
20188,2,57.088531494140625
20189,6,44.673309326171875
20190,2,121.4273452758789
20191,7,43.68658447265625
20192,5,55.796295166015625
20193,7,88.02085876464844
20194,3,79.91132354736328
20195,10,32.38243103027344
20196,3,30.08287239074707
20197,2,46.506202697753906
20198,5,23.526233673095703
20199,6,29.331754684448242
20200,6,10.91238784790039
20201,2,64.68376922607422
20202,8,19.837875366210938
20203,5,17.045351028442383
20204,4,46.558563232421875
20205,4,73.9153060913086
20206,5,66.70516967773438
20207,4,23.840845108032227
20208,10,30.928998947143555
20209,7,29.096393585205078
20210,2,57.071685791015625
20211,8,16.104270935058594
20212,5,18.810684204101562
20213,9,94.2674560546875
20214,5,43.74813461303711
20215,10,19.86406135559082
20216,2,50.88766098022461
20217,8,8.499897003173828
20218,1,7.019050121307373
20219,10,6.285773754119873
20220,5,11.369452476501465
20221,8,52.337677001953125
20222,5,23.214157104492188
20223,7,15.219501495361328
20224,9,6.791635513305664
20225,9,17.98009490966797
20226,8,10.569524765014648
20227,2,63.07696533203125
20228,3,16.492515563964844
20229,9,27.416074752807617
20230,3,40.20893478393555
20231,2,21.947425842285156
20232,1,19.394222259521484
20233,2,71.55218505859375
20234,8,30.217525482177734
20235,5,6.761663913726807
20236,6,25.04755973815918
20237,5,37.40464782714844
20238,10,14.998296737670898
20239,7,18.664339065551758
20240,4,15.095059394836426
20241,7,20.387039184570312
20242,3,38.493309020996094
20243,8,14.686119079589844
20244,3,14.56233024597168
20245,9,43.590057373046875
20246,8,33.936180114746094
20247,6,10.437341690063477
20248,1,34.410301208496094
20249,7,34.316810607910156
20250,3,15.967803955078125
20251,5,9.12037467956543
20252,3,9.423389434814453
20253,1,16.02943992614746
20254,5,4.9297332763671875
20255,7,11.932748794555664
20256,8,6.156647682189941
20257,6,62.2949104309082
20258,2,116.0290298461914
20259,5,35.91012954711914
20260,5,37.899044036865234
20261,1,36.64118194580078
20262,2,35.46487045288086
20263,1,37.35129928588867
20264,4,23.90043067932129
20265,5,24.211334228515625
20266,6,5.575192451477051
20267,5,172.7647705078125
20268,1,5.819883823394775
20269,9,14.18234634399414
20270,6,24.750995635986328
20271,6,20.27593994140625
20272,7,8.57735538482666
20273,5,46.12400817871094
20274,1,29.629737854003906
20275,3,65.97312927246094
20276,6,12.473470687866211
20277,3,20.862773895263672
20278,6,9.72690486907959
20279,3,12.338293075561523
20280,1,23.872005462646484
20281,10,72.12020874023438
20282,8,5.84074068069458
20283,4,10.310454368591309
20284,8,15.337807655334473
20285,3,15.809785842895508
20286,6,36.60511779785156
20287,6,34.82743835449219
20288,9,34.126258850097656
20289,8,73.62433624267578
20290,3,29.538639068603516
20291,7,24.096467971801758
20292,4,34.862205505371094
20293,8,23.351430892944336
20294,2,12.96932601928711
20295,3,33.12106704711914
20296,1,44.11796569824219
20297,3,40.5118408203125
20298,7,70.04405975341797
20299,6,45.292144775390625
20300,8,28.867685317993164
20301,6,53.72265625
20302,4,16.70490264892578
20303,5,30.20645523071289
20304,7,29.370512008666992
20305,2,11.650949478149414
20306,10,13.169883728027344
20307,10,15.72052001953125
20308,9,32.73665237426758
20309,10,62.503997802734375
20310,4,11.001800537109375
20311,7,24.44767951965332
20312,8,18.924732208251953
20313,10,13.97669506072998
20314,5,52.98720169067383
20315,1,4.037230491638184
20316,9,16.326011657714844
20317,9,42.357398986816406
20318,2,8.37013053894043
20319,6,24.929731369018555
20320,7,14.918606758117676
20321,5,22.05057716369629
20322,4,28.439075469970703
20323,9,13.164081573486328
20324,10,93.98731231689453
20325,6,9.432894706726074
20326,2,7.83088493347168
20327,6,13.455106735229492
20328,7,65.26309204101562
20329,6,24.761014938354492
20330,2,7.841636657714844
20331,10,11.369803428649902
20332,6,9.439542770385742
20333,1,28.27834701538086
20334,6,23.375545501708984
20335,3,19.997180938720703
20336,5,62.49774169921875
20337,10,25.160873413085938
20338,7,15.78034782409668
20339,2,13.434988021850586
20340,5,16.697711944580078
20341,3,7.15267276763916
20342,3,63.57600021362305
20343,9,12.88927173614502
20344,8,17.35730743408203
20345,2,43.00138854980469
20346,4,46.30220031738281
20347,3,73.30958557128906
20348,3,59.143577575683594
20349,1,18.975976943969727
20350,9,44.61212921142578
20351,2,26.471233367919922
20352,3,26.946569442749023
20353,7,49.45553970336914
20354,10,48.54243087768555
20355,3,12.432458877563477
20356,3,61.69879150390625
20357,4,10.086614608764648
20358,10,32.53960037231445
20359,7,29.86957550048828
20360,10,11.702101707458496
20361,4,119.95072174072266
20362,3,18.193561553955078
20363,4,26.277307510375977
20364,5,4.4009108543396
20365,9,55.118743896484375
20366,5,34.47755813598633
20367,8,23.133474349975586
20368,6,13.418719291687012
20369,9,3.765742778778076
20370,5,17.448925018310547
20371,5,30.170578002929688
20372,8,56.12397766113281
20373,7,13.652172088623047
20374,4,4.269739151000977
20375,8,13.297565460205078
20376,1,28.31998062133789
20377,2,9.741157531738281
20378,9,39.34829330444336
20379,3,67.17207336425781
20380,3,28.65633773803711
20381,7,13.25223445892334
20382,2,69.7149658203125
20383,5,43.38874053955078
20384,10,6.277806758880615
20385,2,57.03537368774414
20386,3,10.74429702758789
20387,5,35.83180618286133
20388,8,8.778949737548828
20389,10,60.44158935546875
20390,9,12.946606636047363
20391,4,69.58598327636719
20392,5,21.03130531311035
20393,9,48.482303619384766
20394,3,8.409086227416992
20395,1,43.6873779296875
20396,7,32.100433349609375
20397,1,7.999852657318115
20398,2,31.383895874023438
20399,4,64.09573364257812
20400,9,34.35869598388672
20401,5,58.023128509521484
20402,4,65.02186584472656
20403,5,66.0423355102539
20404,5,17.744604110717773
20405,7,43.30735778808594
20406,1,80.97505950927734
20407,6,20.225366592407227
20408,6,5.263147830963135
20409,9,114.34646606445312
20410,2,54.19687271118164
20411,10,67.9128646850586
20412,1,133.6013946533203
20413,7,71.64501953125
20414,4,19.9298152923584
20415,6,67.69715881347656
20416,3,34.59246063232422
20417,3,32.893165588378906
20418,1,29.5787353515625
20419,3,62.6446533203125
20420,10,16.320659637451172
20421,10,83.13717651367188
20422,8,32.99166488647461
20423,9,9.333481788635254
20424,7,46.367774963378906
20425,9,93.00362396240234
20426,9,76.72294616699219
20427,4,60.15278625488281
20428,1,64.22003936767578
20429,7,80.7327651977539
20430,2,61.7860107421875
20431,9,22.91864776611328
20432,2,34.148956298828125
20433,1,77.41551208496094
20434,8,62.5491828918457
20435,9,49.2291259765625
20436,5,12.348993301391602
20437,8,109.73477935791016
20438,4,26.359949111938477
20439,7,20.75242805480957
20440,3,14.907060623168945
20441,5,75.23251342773438
20442,3,19.175621032714844
20443,3,11.171577453613281
20444,2,62.39663314819336
20445,10,25.653100967407227
20446,8,46.163368225097656
20447,10,8.842086791992188
20448,8,15.997203826904297
20449,7,51.6378059387207
20450,4,31.411056518554688
20451,1,114.32711029052734
20452,10,29.31325340270996
20453,5,31.98623275756836
20454,9,16.276403427124023
20455,7,17.441482543945312
20456,10,44.280479431152344
20457,4,32.261966705322266
20458,1,100.44903564453125
20459,5,25.32147979736328
20460,9,9.204761505126953
20461,7,69.91415405273438
20462,9,14.148569107055664
20463,10,8.942343711853027
20464,5,46.271728515625
20465,7,133.60694885253906
20466,10,17.806049346923828
20467,5,51.15438461303711
20468,4,73.65287780761719
20469,9,78.96348571777344
20470,9,83.63506317138672
20471,8,11.880054473876953
20472,8,6.6489715576171875
20473,7,57.483856201171875
20474,6,32.03974533081055
20475,7,22.678890228271484
20476,2,24.374143600463867
20477,5,44.2012939453125
20478,8,32.61627197265625
20479,3,43.0799560546875
20480,1,27.091007232666016
20481,4,15.553916931152344
20482,2,39.267696380615234
20483,4,129.13119506835938
20484,5,39.81371307373047
20485,1,50.0734748840332
20486,4,76.97541809082031
20487,8,53.53330993652344
20488,1,54.00648498535156
20489,7,55.586570739746094
20490,5,62.811279296875
20491,10,69.55281066894531
20492,1,40.29351806640625
20493,9,31.700634002685547
20494,5,43.72226333618164
20495,3,60.43846893310547
20496,5,108.11036682128906
20497,6,39.87223815917969
20498,6,42.26081466674805
20499,3,38.50468444824219
20500,5,15.97869873046875
20501,7,16.198108673095703
20502,8,22.365480422973633
20503,5,72.19883728027344
20504,8,49.765052795410156
20505,8,69.68806457519531
20506,8,16.161081314086914
20507,4,47.692657470703125
20508,8,30.09619140625
20509,2,36.290977478027344
20510,1,65.98172760009766
20511,7,40.45448684692383
20512,3,56.58051300048828
20513,2,46.574893951416016
20514,8,64.33055114746094
20515,7,68.82176208496094
20516,2,24.055877685546875
20517,7,29.725372314453125
20518,7,57.82217788696289
20519,9,17.652305603027344
20520,2,26.451086044311523
20521,5,48.763160705566406
20522,7,46.52115249633789
20523,4,32.351016998291016
20524,4,115.48423767089844
20525,2,71.53343200683594
20526,7,57.493377685546875
20527,9,21.28571319580078
20528,9,9.031754493713379
20529,7,19.8018856048584
20530,10,81.74620819091797
20531,8,46.962982177734375
20532,3,37.086788177490234
20533,2,51.66910171508789
20534,8,12.871893882751465
20535,2,47.92817687988281
20536,10,46.615325927734375
20537,3,79.97199249267578
20538,10,36.44851303100586
20539,9,7.737885475158691
20540,4,46.078636169433594
20541,9,5.119118690490723
20542,8,36.3964729309082
20543,6,42.63551330566406
20544,3,15.815152168273926
20545,8,76.86616516113281
20546,2,64.1056900024414
20547,7,31.70301055908203
20548,4,36.82662582397461
20549,2,40.97942352294922
20550,6,54.43590545654297
20551,7,26.50084114074707
20552,5,39.09688186645508
20553,8,28.290616989135742
20554,1,10.298913955688477
20555,6,25.243009567260742
20556,6,47.538089752197266
20557,8,36.20674133300781
20558,6,28.92060661315918
20559,10,64.98943328857422
20560,2,30.794384002685547
20561,8,65.79669952392578
20562,1,37.35161209106445
20563,2,13.837535858154297
20564,1,13.634757995605469
20565,4,38.16737365722656
20566,9,190.37220764160156
20567,10,33.9791259765625
20568,1,94.67063903808594
20569,8,9.780375480651855
20570,2,42.46649932861328
20571,1,48.21692657470703
20572,5,33.75228500366211
20573,2,34.070281982421875
20574,2,32.21367263793945
20575,5,15.703819274902344
20576,2,151.462158203125
20577,6,72.53756713867188
20578,3,21.548654556274414
20579,1,98.87886810302734
20580,5,71.56671905517578
20581,10,22.322284698486328
20582,4,22.47283935546875
20583,10,16.658920288085938
20584,10,31.989891052246094
20585,3,45.563262939453125
20586,2,17.373125076293945
20587,10,32.096641540527344
20588,9,37.766910552978516
20589,1,109.44363403320312
20590,9,36.21973419189453
20591,5,5.602447509765625
20592,5,73.1595687866211
20593,8,101.51583862304688
20594,9,37.28218460083008
20595,9,50.277366638183594
20596,3,81.1871109008789
20597,9,2.9251785278320312
20598,8,94.45381164550781
20599,8,89.36646270751953
20600,8,47.90703582763672
20601,8,69.1365966796875
20602,5,53.724613189697266
20603,1,18.238998413085938
20604,4,70.94501495361328
20605,8,36.290672302246094
20606,6,4.392098903656006
20607,10,46.11103820800781
20608,9,27.100961685180664
20609,10,35.20795822143555
20610,4,6.647241592407227
20611,10,70.39826965332031
20612,9,34.10972213745117
20613,3,51.8709831237793
20614,7,18.567235946655273
20615,6,34.419212341308594
20616,5,55.96207809448242
20617,8,17.73996353149414
20618,10,54.14704513549805
20619,9,3.6164724826812744
20620,10,28.006977081298828
20621,8,14.369701385498047
20622,8,6.9378790855407715
20623,4,83.76007080078125
20624,1,26.991609573364258
20625,9,5.328452110290527
20626,4,8.311014175415039
20627,4,16.023616790771484
20628,4,5.94443416595459
20629,1,57.39915466308594
20630,5,85.40999603271484
20631,4,2.2009270191192627
20632,2,11.856306076049805
20633,1,52.54147720336914
20634,1,53.63893127441406
20635,2,23.45221710205078
20636,3,32.953895568847656
20637,8,71.46967315673828
20638,3,8.631860733032227
20639,1,73.36788940429688
20640,5,43.456546783447266
20641,8,23.893634796142578
20642,5,41.92690658569336
20643,4,91.108642578125
20644,10,9.138659477233887
20645,6,97.37042999267578
20646,2,22.113117218017578
20647,4,12.424125671386719
20648,9,9.647635459899902
20649,3,43.67604064941406
20650,2,11.94583511352539
20651,9,35.05792236328125
20652,10,34.61528015136719
20653,6,45.631690979003906
20654,8,38.175697326660156
20655,9,21.67287254333496
20656,6,65.58768463134766
20657,3,15.206320762634277
20658,5,25.081789016723633
20659,9,15.687529563903809
20660,6,26.34291648864746
20661,9,19.430883407592773
20662,10,7.882370948791504
20663,4,15.256044387817383
20664,8,4.377762794494629
20665,1,25.864561080932617
20666,10,30.116668701171875
20667,5,13.06606388092041
20668,1,20.905447006225586
20669,10,14.936328887939453
20670,10,7.034113883972168
20671,9,22.690481185913086
20672,7,9.801329612731934
20673,8,14.910686492919922
20674,9,41.04356002807617
20675,2,4.0599870681762695
20676,7,21.629924774169922
20677,10,21.69550895690918
20678,4,14.299509048461914
20679,1,25.369068145751953
20680,1,10.944429397583008
20681,7,43.32438278198242
20682,6,13.973553657531738
20683,7,16.113784790039062
20684,8,6.92156982421875
20685,2,5.5950846672058105
20686,5,1.5226351022720337
20687,3,27.482131958007812
20688,7,7.713016510009766
20689,9,9.855949401855469
20690,9,12.350360870361328
20691,2,19.05292320251465
20692,7,7.712915420532227
20693,2,14.241365432739258
20694,6,18.910083770751953
20695,10,5.5096564292907715
20696,2,20.012758255004883
20697,2,132.72598266601562
20698,9,19.43684196472168
20699,3,76.5008544921875
20700,10,13.47796630859375
20701,5,59.52327346801758
20702,7,41.139190673828125
20703,6,49.01853561401367
20704,8,9.931328773498535
20705,4,23.192047119140625
20706,9,21.786266326904297
20707,9,13.863725662231445
20708,5,224.38504028320312
20709,6,52.741424560546875
20710,9,20.148256301879883
20711,9,21.183475494384766
20712,1,15.79369831085205
20713,1,20.164011001586914
20714,10,34.15653610229492
20715,5,22.432836532592773
20716,5,11.669626235961914
20717,5,80.55919647216797
20718,2,16.04800796508789
20719,9,29.784387588500977
20720,1,29.355907440185547
20721,6,49.185279846191406
20722,2,13.17205810546875
20723,2,20.085363388061523
20724,7,83.96963500976562
20725,8,21.38827896118164
20726,7,14.69302749633789
20727,4,19.340620040893555
20728,3,21.677461624145508
20729,5,31.644453048706055
20730,5,9.698352813720703
20731,3,17.194622039794922
20732,9,47.55459213256836
20733,10,9.15902328491211
20734,5,123.39351654052734
20735,5,14.151702880859375
20736,4,21.932138442993164
20737,5,30.221328735351562
20738,8,40.13883590698242
20739,6,20.140729904174805
20740,5,12.243728637695312
20741,6,31.50918197631836
20742,6,65.34322357177734
20743,4,23.315673828125
20744,2,181.5135498046875
20745,1,12.825464248657227
20746,9,14.13772201538086
20747,4,20.20308494567871
20748,7,14.805092811584473
20749,6,24.614337921142578
20750,9,26.475799560546875
20751,6,14.074718475341797
20752,6,48.968467712402344
20753,6,63.01388168334961
20754,8,36.456993103027344
20755,1,13.8680419921875
20756,9,31.458080291748047
20757,5,41.40461730957031
20758,7,45.731056213378906
20759,3,10.470963478088379
20760,9,69.65919494628906
20761,3,12.84289264678955
20762,7,30.35480308532715
20763,8,24.886337280273438
20764,10,64.009521484375
20765,7,26.389291763305664
20766,6,17.538795471191406
20767,1,38.69473648071289
20768,1,39.40069580078125
20769,5,41.220863342285156
20770,1,69.81114196777344
20771,4,22.66798210144043
20772,4,20.261306762695312
20773,7,20.037208557128906
20774,9,4.996290683746338
20775,3,68.66352844238281
20776,6,24.69588279724121
20777,3,83.35549926757812
20778,6,9.125143051147461
20779,3,9.032247543334961
20780,3,6.274352073669434
20781,5,106.65371704101562
20782,7,61.5941162109375
20783,1,13.759729385375977
20784,5,6.0896406173706055
20785,6,43.72566604614258
20786,9,10.6287260055542
20787,4,3.276782989501953
20788,4,53.57201385498047
20789,9,63.64634704589844
20790,3,77.59979248046875
20791,7,10.876070022583008
20792,10,21.263153076171875
20793,6,27.61497688293457
20794,3,40.283626556396484
20795,5,26.440216064453125
20796,8,19.967010498046875
20797,5,19.82016944885254
20798,2,100.19695281982422
20799,9,70.51866149902344
20800,9,93.52230072021484
20801,5,26.960826873779297
20802,9,17.116731643676758
20803,9,17.762937545776367
20804,6,48.490867614746094
20805,9,26.56304931640625
20806,10,17.706035614013672
20807,1,71.56007385253906
20808,10,21.66486930847168
20809,6,15.101899147033691
20810,10,26.725261688232422
20811,9,19.762550354003906
20812,8,20.083026885986328
20813,4,50.95579147338867
20814,1,14.110264778137207
20815,5,31.43641471862793
20816,2,22.426454544067383
20817,1,64.65644073486328
20818,2,13.545145034790039
20819,1,17.830930709838867
20820,3,59.96366882324219
20821,1,41.565216064453125
20822,3,26.788684844970703
20823,9,149.6015625
20824,3,13.774276733398438
20825,1,25.69202423095703
20826,5,57.552978515625
20827,9,56.774749755859375
20828,5,81.93474578857422
20829,10,14.752273559570312
20830,6,17.728607177734375
20831,3,51.89116287231445
20832,5,69.85433959960938
20833,2,51.43537139892578
20834,3,14.93242073059082
20835,6,54.93328094482422
20836,9,50.72013473510742
20837,9,23.91127586364746
20838,2,61.696739196777344
20839,2,38.43006134033203
20840,1,16.91663360595703
20841,4,29.098146438598633
20842,9,7.580300807952881
20843,8,77.24358367919922
20844,2,7.054708957672119
20845,5,38.25914764404297
20846,5,4.357581615447998
20847,5,20.129161834716797
20848,7,62.51167678833008
20849,5,16.204456329345703
20850,2,101.68724060058594
20851,7,35.457332611083984
20852,7,22.51026153564453
20853,3,65.19698333740234
20854,6,101.4219741821289
20855,9,73.6036376953125
20856,4,34.081424713134766
20857,5,30.007007598876953
20858,9,45.47740936279297
20859,2,109.15670776367188
20860,7,29.993967056274414
20861,7,32.971107482910156
20862,9,132.5511932373047
20863,9,16.698612213134766
20864,1,53.38523483276367
20865,2,34.43271255493164
20866,9,25.440876007080078
20867,1,9.972455978393555
20868,3,24.34685707092285
20869,5,19.692459106445312
20870,1,26.322397232055664
20871,2,42.89970779418945
20872,7,36.05455017089844
20873,5,15.050132751464844
20874,8,73.67256164550781
20875,8,41.70460510253906
20876,4,30.6476993560791
20877,1,17.857370376586914
20878,10,25.60174560546875
20879,4,82.59041595458984
20880,10,51.57664108276367
20881,6,25.377595901489258
20882,4,8.484033584594727
20883,1,21.817733764648438
20884,10,40.37678909301758
20885,3,23.642127990722656
20886,8,33.43252944946289
20887,6,26.98889923095703
20888,6,10.776599884033203
20889,6,52.15252685546875
20890,8,33.80260467529297
20891,6,39.979637145996094
20892,4,36.50032424926758
20893,6,23.910503387451172
20894,1,18.458900451660156
20895,8,90.81525421142578
20896,4,10.23442268371582
20897,8,101.95442199707031
20898,5,108.68453979492188
20899,1,39.21627426147461
20900,9,22.602880477905273
20901,9,34.893707275390625
20902,6,26.70526885986328
20903,3,42.53271484375
20904,3,63.625244140625
20905,6,33.1737174987793
20906,9,10.406035423278809
20907,7,30.639503479003906
20908,10,27.750444412231445
20909,1,17.393035888671875
20910,7,84.1988525390625
20911,1,36.5988883972168
20912,3,6.1059417724609375
20913,5,49.14578628540039
20914,9,19.293895721435547
20915,3,5.405116558074951
20916,3,22.74930763244629
20917,7,11.914679527282715
20918,9,9.727758407592773
20919,3,77.24370574951172
20920,2,21.712862014770508
20921,9,5.0175700187683105
20922,9,14.249814987182617
20923,9,21.820255279541016
20924,1,31.27594757080078
20925,6,10.196632385253906
20926,2,64.16996765136719
20927,8,32.34837341308594
20928,1,8.999092102050781
20929,10,44.4734992980957
20930,5,20.62009620666504
20931,4,77.87849426269531
20932,10,18.377182006835938
20933,4,14.754154205322266
20934,3,85.54106903076172
20935,2,62.146583557128906
20936,10,40.425689697265625
20937,5,40.778018951416016
20938,4,18.591459274291992
20939,10,21.574920654296875
20940,5,16.898345947265625
20941,5,24.800125122070312
20942,8,25.06934928894043
20943,7,81.62269592285156
20944,2,37.857635498046875
20945,1,3.9963932037353516
20946,8,27.516775131225586
20947,9,23.076501846313477
20948,5,13.839677810668945
20949,4,20.546485900878906
20950,9,19.943330764770508
20951,8,25.262500762939453
20952,2,40.26457977294922
20953,10,19.450096130371094
20954,10,76.77055358886719
20955,9,14.150976181030273
20956,5,21.779071807861328
20957,6,24.842866897583008
20958,3,11.401427268981934
20959,3,137.0354766845703
20960,6,16.374631881713867
20961,10,31.645458221435547
20962,6,63.75871658325195
20963,10,49.04712677001953
20964,2,34.13695526123047
20965,2,19.557659149169922
20966,5,7.0149922370910645
20967,6,43.80155944824219
20968,9,17.51996612548828
20969,2,20.42898941040039
20970,3,200.1979217529297
20971,1,77.29146575927734
20972,8,12.005526542663574
20973,8,18.694740295410156
20974,6,88.89645385742188
20975,10,18.801607131958008
20976,8,41.498897552490234
20977,9,102.02047729492188
20978,6,27.2945556640625
20979,1,73.45991516113281
20980,10,14.041908264160156
20981,9,38.76333999633789
20982,9,18.981229782104492
20983,4,33.584068298339844
20984,2,28.97158432006836
20985,5,72.54409790039062
20986,4,28.423952102661133
20987,4,22.64638900756836
20988,1,20.28540802001953
20989,4,26.329618453979492
20990,6,31.66168212890625
20991,9,10.333126068115234
20992,1,16.339202880859375
20993,2,10.630301475524902
20994,3,23.085494995117188
20995,6,53.333580017089844
20996,5,15.449464797973633
20997,4,13.156791687011719
20998,7,20.03721046447754
20999,4,35.382484436035156
21000,2,58.806724548339844
21001,2,37.000980377197266
21002,3,87.34112548828125
21003,1,11.031182289123535
21004,8,38.18632507324219
21005,1,38.708274841308594
21006,2,16.947223663330078
21007,7,14.498732566833496
21008,10,45.89219284057617
21009,7,27.398609161376953
21010,4,20.773080825805664
21011,3,74.46394348144531
21012,2,25.42926788330078
21013,3,4.14669132232666
21014,6,4.851904392242432
21015,9,35.62512969970703
21016,1,15.017888069152832
21017,6,24.251184463500977
21018,3,177.69577026367188
21019,8,33.259037017822266
21020,8,33.646942138671875
21021,7,13.098658561706543
21022,7,19.542787551879883
21023,4,10.657184600830078
21024,4,15.914849281311035
21025,2,39.91143798828125
21026,2,4.850275993347168
21027,4,22.369117736816406
21028,3,27.46710968017578
21029,9,31.85577964782715
21030,3,24.64132308959961
21031,9,49.57511901855469
21032,7,58.62458801269531
21033,8,5.44708251953125
21034,8,31.275575637817383
21035,5,35.6209716796875
21036,5,26.90580940246582
21037,6,47.389434814453125
21038,10,7.438750267028809
21039,4,22.364442825317383
21040,8,117.34555053710938
21041,3,100.79544067382812
21042,9,56.098777770996094
21043,3,41.8214111328125
21044,6,114.26612091064453
21045,9,33.79557418823242
21046,1,49.30030822753906
21047,5,8.346193313598633
21048,4,23.08517074584961
21049,8,32.57063674926758
21050,8,2.7342309951782227
21051,1,86.09359741210938
21052,2,9.857195854187012
21053,7,29.61913299560547
21054,9,22.651405334472656
21055,1,14.581660270690918
21056,5,21.541168212890625
21057,9,57.76488494873047
21058,9,20.639537811279297
21059,9,79.71199035644531
21060,3,11.693318367004395
21061,9,23.894895553588867
21062,10,91.85353088378906
21063,2,8.927061080932617
21064,6,24.547306060791016
21065,5,134.496337890625
21066,8,18.299884796142578
21067,9,42.395904541015625
21068,4,20.23874855041504
21069,4,13.247394561767578
21070,7,13.599851608276367
21071,8,26.237781524658203
21072,4,38.69328689575195
21073,4,7.697303295135498
21074,10,26.045915603637695
21075,1,31.506301879882812
21076,8,35.74987030029297
21077,5,19.960948944091797
21078,6,145.02859497070312
21079,1,35.386478424072266
21080,1,23.56658935546875
21081,2,39.98357391357422
21082,1,5.867252826690674
21083,10,50.58435821533203
21084,6,65.73698425292969
21085,1,10.794302940368652
21086,1,12.864179611206055
21087,8,39.572898864746094
21088,6,38.295318603515625
21089,4,30.877254486083984
21090,3,17.702579498291016
21091,4,23.684226989746094
21092,8,24.589475631713867
21093,2,8.545746803283691
21094,6,12.078391075134277
21095,3,32.90771484375
21096,2,26.265823364257812
21097,9,15.85515022277832
21098,5,85.78912353515625
21099,4,32.492271423339844
21100,1,7.65837287902832
21101,8,9.967674255371094
21102,5,57.61552429199219
21103,4,8.833965301513672
21104,2,36.53464126586914
21105,8,19.684247970581055
21106,7,22.236194610595703
21107,7,16.70682144165039
21108,5,86.05064392089844
21109,1,31.50061798095703
21110,7,84.24371337890625
21111,3,41.62810516357422
21112,5,16.761272430419922
21113,10,52.911991119384766
21114,3,23.922805786132812
21115,5,23.140186309814453
21116,10,109.44204711914062
21117,1,43.258853912353516
21118,9,29.80173110961914
21119,9,7.7535319328308105
21120,9,81.3604736328125
21121,1,31.086318969726562
21122,4,60.52048873901367
21123,5,27.321359634399414
21124,1,8.504688262939453
21125,10,12.552265167236328
21126,3,39.509246826171875
