original_index,fold,surprisal
19048,2,13.84919548034668
19049,9,28.557025909423828
19050,8,110.72650146484375
19051,2,37.756439208984375
19052,4,157.04490661621094
19053,9,15.163156509399414
19054,7,18.23110580444336
19055,1,55.32528305053711
19056,8,12.767065048217773
19057,5,72.11840057373047
19058,4,17.314979553222656
19059,8,11.962203025817871
19060,3,20.77805519104004
19061,6,67.98291015625
19062,1,112.719970703125
19063,10,55.450584411621094
19064,6,34.91913986206055
19065,10,35.928199768066406
19066,4,12.953786849975586
19067,3,33.02595520019531
19068,4,45.116214752197266
19069,2,83.16618347167969
19070,7,36.6434440612793
19071,10,71.50035095214844
19072,7,88.31826782226562
19073,9,13.755146980285645
19074,6,13.209602355957031
19075,7,49.13161849975586
19076,8,16.256263732910156
19077,5,28.696218490600586
19078,2,41.72488021850586
19079,1,29.088064193725586
19080,5,9.224508285522461
19081,6,20.306718826293945
19082,2,30.585725784301758
19083,6,80.42987060546875
19084,6,146.505615234375
19085,2,55.34356689453125
19086,10,39.4782600402832
19087,10,64.76434326171875
19088,6,54.26568603515625
19089,6,138.4180145263672
19090,3,191.20797729492188
19091,9,56.164268493652344
19092,3,51.851531982421875
19093,9,15.139859199523926
19094,9,39.4305419921875
19095,8,60.0771598815918
19096,10,77.4885482788086
19097,10,24.472267150878906
19098,1,26.084880828857422
19099,1,91.13154602050781
19100,1,36.249881744384766
19101,7,36.481258392333984
19102,4,12.004193305969238
19103,5,18.116724014282227
19104,1,65.15036010742188
19105,7,80.21713256835938
19106,5,14.476228713989258
19107,2,22.66930389404297
19108,3,35.334659576416016
19109,6,29.181949615478516
19110,2,51.97439956665039
19111,1,127.41035461425781
19112,6,22.76806640625
19113,5,90.71440124511719
19114,3,31.009645462036133
19115,10,110.79167175292969
19116,8,175.12844848632812
19117,6,25.180526733398438
19118,10,27.447532653808594
19119,1,17.029048919677734
19120,4,19.672603607177734
19121,5,14.054551124572754
19122,9,70.10733032226562
19123,10,164.05731201171875
19124,2,22.688251495361328
19125,5,92.2122573852539
19126,4,46.07587432861328
19127,6,26.744171142578125
19128,10,61.31111526489258
19129,10,20.017051696777344
19130,7,21.76658821105957
19131,9,52.7386474609375
19132,3,18.88645362854004
19133,6,22.681324005126953
19134,6,19.447555541992188
19135,5,16.314516067504883
19136,5,19.129112243652344
19137,5,90.76412963867188
19138,3,55.6630744934082
19139,5,23.895877838134766
19140,3,18.955610275268555
19141,7,32.851200103759766
19142,8,23.02499771118164
19143,1,55.944583892822266
19144,5,8.559812545776367
19145,5,26.175785064697266
19146,3,14.102842330932617
19147,5,21.362398147583008
19148,1,134.981689453125
19149,10,8.092538833618164
19150,1,12.059885025024414
19151,5,20.76852035522461
19152,5,13.658007621765137
19153,8,17.789752960205078
19154,8,52.1966667175293
19155,4,91.99864959716797
19156,9,98.22856140136719
19157,9,37.34944152832031
19158,9,92.462646484375
19159,9,16.241439819335938
19160,4,28.145681381225586
19161,3,158.5765380859375
19162,9,39.01708984375
19163,7,18.00970458984375
19164,10,15.111444473266602
19165,2,18.58089828491211
19166,4,86.17525482177734
19167,10,70.36170959472656
19168,2,57.74087142944336
19169,10,44.930015563964844
19170,4,70.1861801147461
19171,8,64.8181381225586
19172,7,118.53135681152344
19173,9,31.163217544555664
19174,2,59.503257751464844
19175,7,22.377504348754883
19176,5,68.55921173095703
19177,9,13.444987297058105
19178,6,14.320760726928711
19179,7,18.77520179748535
19180,6,18.050846099853516
19181,10,158.88104248046875
19182,8,102.65335083007812
19183,9,7.774412155151367
19184,8,13.753058433532715
19185,3,79.17442321777344
19186,7,34.78494644165039
19187,9,14.730568885803223
19188,1,26.57187271118164
19189,5,85.82353210449219
19190,10,72.47218322753906
19191,6,9.106574058532715
19192,8,11.162513732910156
19193,4,16.559499740600586
19194,10,87.3022232055664
19195,7,19.82470703125
19196,1,60.392173767089844
19197,5,15.427807807922363
19198,10,37.35171890258789
19199,8,17.88414192199707
19200,8,22.3787841796875
19201,10,57.73625946044922
19202,6,71.61045837402344
19203,8,41.830101013183594
19204,1,53.034881591796875
19205,2,49.60493469238281
19206,10,31.808259963989258
19207,8,24.390933990478516
19208,7,19.240083694458008
19209,6,21.38332748413086
19210,5,29.334497451782227
19211,1,22.867050170898438
19212,10,33.95066452026367
19213,7,48.5661735534668
19214,3,8.298602104187012
19215,6,14.84324836730957
19216,10,12.966934204101562
19217,2,17.360151290893555
19218,10,87.23613739013672
19219,7,89.38323974609375
19220,4,14.603614807128906
19221,1,23.842912673950195
19222,9,54.7527961730957
19223,2,54.31376266479492
19224,5,80.94697570800781
19225,10,20.2442684173584
19226,9,15.14246940612793
19227,4,82.6492919921875
19228,6,69.04905700683594
19229,9,21.72209358215332
19230,9,29.06128692626953
19231,3,12.992804527282715
19232,2,11.502845764160156
19233,10,19.73961639404297
19234,3,16.95738983154297
19235,1,15.661426544189453
19236,7,59.84321594238281
19237,3,14.829377174377441
19238,10,27.398807525634766
19239,9,10.329222679138184
19240,1,103.21156311035156
19241,7,10.625814437866211
19242,3,21.83226776123047
19243,1,80.71488189697266
19244,1,66.00857543945312
19245,3,67.14295959472656
19246,2,33.26825714111328
19247,1,11.357636451721191
19248,5,37.4095458984375
19249,8,49.62007141113281
19250,10,32.989742279052734
19251,8,34.85329818725586
19252,9,24.84439468383789
19253,1,44.63166427612305
19254,9,18.79693031311035
19255,10,14.245651245117188
19256,10,13.126482963562012
19257,9,60.82328414916992
19258,3,24.328067779541016
19259,10,98.75987243652344
19260,4,79.1269302368164
19261,1,20.16354751586914
19262,10,62.815757751464844
19263,1,21.196245193481445
19264,6,23.731521606445312
19265,4,22.790058135986328
19266,6,32.477142333984375
19267,9,29.384979248046875
19268,1,38.434513092041016
19269,2,73.39259338378906
19270,6,56.48995590209961
19271,4,47.84272384643555
19272,2,64.404541015625
19273,1,35.91047668457031
19274,2,87.5283203125
19275,10,20.228527069091797
19276,9,40.82041549682617
19277,1,31.53584098815918
19278,7,58.214595794677734
19279,1,49.08927917480469
19280,8,40.99455261230469
19281,9,14.422868728637695
19282,10,108.03682708740234
19283,7,16.923410415649414
19284,1,16.18698501586914
19285,8,14.334541320800781
19286,4,59.59152603149414
19287,3,9.377761840820312
19288,9,38.35362243652344
19289,5,45.36048126220703
19290,6,67.03648376464844
19291,2,45.52587890625
19292,5,12.80072021484375
19293,1,44.787288665771484
19294,6,70.89997100830078
19295,5,126.22714233398438
19296,10,64.59928894042969
19297,2,22.484031677246094
19298,6,62.65324401855469
19299,6,44.18557357788086
19300,5,107.14157104492188
19301,1,44.752071380615234
19302,2,71.62498474121094
19303,1,63.475669860839844
19304,3,62.82514572143555
19305,2,46.99924087524414
19306,2,52.351348876953125
19307,6,25.18756103515625
19308,8,34.24400329589844
19309,9,33.472068786621094
19310,8,69.89812469482422
19311,6,20.460573196411133
19312,6,58.764320373535156
19313,1,94.45415496826172
19314,6,78.21436309814453
19315,1,29.257654190063477
19316,3,87.95941162109375
19317,8,51.27882385253906
19318,1,47.739601135253906
19319,6,87.45304870605469
19320,4,52.72457504272461
19321,3,46.35858917236328
19322,6,33.137977600097656
19323,8,51.95064163208008
19324,9,35.83805847167969
19325,8,36.90660858154297
19326,4,11.086038589477539
19327,5,44.36606216430664
19328,7,17.403152465820312
19329,6,7.246781826019287
19330,10,8.092538833618164
19331,1,15.377728462219238
19332,6,55.951454162597656
19333,8,42.42417907714844
19334,2,54.62035369873047
19335,7,86.56539154052734
19336,7,72.10419464111328
19337,10,51.42829513549805
19338,7,11.407408714294434
19339,1,107.73394775390625
19340,8,66.99796295166016
19341,1,65.82308197021484
19342,10,51.89667510986328
19343,7,47.33577346801758
19344,9,100.02285766601562
19345,2,77.89807891845703
19346,8,59.19476318359375
19347,3,45.91831588745117
19348,1,57.97105407714844
19349,4,76.52989196777344
19350,6,72.20053100585938
19351,3,68.34942626953125
19352,7,84.05397033691406
19353,5,19.01849365234375
19354,5,43.287139892578125
19355,7,45.058597564697266
19356,10,70.92023468017578
19357,4,45.33616256713867
19358,2,36.066829681396484
19359,7,110.89418029785156
19360,10,41.85841369628906
19361,7,82.28427124023438
19362,8,72.99002838134766
19363,10,83.81036376953125
19364,5,34.8770751953125
19365,1,32.239200592041016
19366,2,45.612342834472656
19367,2,21.090213775634766
19368,5,85.80691528320312
19369,6,61.55716323852539
19370,1,25.093364715576172
19371,3,147.3799285888672
19372,1,47.05928039550781
19373,7,54.3901481628418
19374,6,28.443038940429688
19375,7,133.0617218017578
19376,2,102.06157684326172
19377,6,61.733917236328125
19378,2,36.14604949951172
19379,6,57.38365936279297
19380,7,25.9051570892334
19381,9,55.201942443847656
19382,3,50.72068786621094
19383,3,25.20140838623047
19384,2,78.93219757080078
19385,9,81.00016021728516
19386,3,30.635963439941406
19387,3,52.54732894897461
19388,3,52.34260177612305
19389,10,55.7636833190918
19390,7,84.44818115234375
19391,3,65.6256332397461
19392,3,47.107200622558594
19393,3,63.03740692138672
19394,8,52.25746536254883
19395,5,47.52710723876953
19396,8,18.886138916015625
19397,7,70.28546142578125
19398,3,39.024845123291016
19399,6,59.15534210205078
19400,7,45.939781188964844
19401,4,32.78432846069336
19402,6,36.649391174316406
19403,9,62.195404052734375
19404,9,43.189430236816406
19405,8,60.439273834228516
19406,6,59.621849060058594
19407,1,96.03619384765625
19408,1,29.72274398803711
19409,6,45.06702423095703
19410,6,68.15656280517578
19411,2,40.63485336303711
19412,1,34.99589538574219
19413,8,26.612804412841797
19414,8,63.08525848388672
19415,3,54.579795837402344
19416,8,29.434890747070312
19417,7,38.886966705322266
19418,7,55.08430862426758
19419,3,60.31110382080078
19420,9,45.25614929199219
19421,7,64.68852233886719
19422,8,75.9691390991211
19423,9,110.55276489257812
19424,2,30.179811477661133
19425,3,40.586021423339844
19426,10,77.63771057128906
19427,6,125.43460845947266
19428,7,69.9007568359375
19429,2,39.40510559082031
19430,8,92.38082885742188
19431,2,71.8333969116211
19432,4,28.771831512451172
19433,8,10.2915678024292
19434,2,52.16385269165039
19435,7,47.074424743652344
19436,6,35.2506217956543
19437,1,87.84815979003906
19438,5,71.65377044677734
19439,6,79.92655181884766
19440,10,51.274513244628906
19441,8,51.845611572265625
19442,1,32.350929260253906
19443,2,43.22698211669922
19444,1,53.28502655029297
19445,9,57.56017303466797
19446,10,58.09777069091797
19447,8,37.66265106201172
19448,4,87.32784271240234
19449,5,32.23424530029297
19450,6,74.3619384765625
19451,2,23.382659912109375
19452,3,52.87168884277344
19453,7,60.65576171875
19454,3,60.83027648925781
19455,8,24.975433349609375
19456,10,39.555965423583984
19457,10,39.95762634277344
19458,4,161.0606689453125
19459,10,66.41288757324219
19460,2,37.05475616455078
19461,1,79.2833251953125
19462,9,46.105628967285156
19463,3,74.43354034423828
19464,8,28.296171188354492
19465,9,67.4139404296875
19466,4,69.8389892578125
19467,7,99.54393005371094
19468,7,16.372482299804688
19469,7,11.708906173706055
19470,3,65.66194915771484
19471,2,111.66100311279297
19472,6,71.99884033203125
19473,2,88.74309539794922
19474,7,37.13752746582031
19475,7,48.93390655517578
19476,8,44.612548828125
19477,10,64.0370864868164
19478,7,78.54081726074219
19479,8,75.23631286621094
19480,9,29.11557388305664
19481,7,22.539833068847656
19482,5,57.824134826660156
19483,7,27.06825065612793
19484,1,96.30082702636719
19485,7,43.46660614013672
19486,2,60.80841827392578
19487,2,71.63540649414062
19488,10,84.95509338378906
19489,2,77.28026580810547
19490,4,62.288822174072266
19491,7,101.63600158691406
19492,2,39.50274658203125
19493,10,10.274696350097656
19494,5,25.800689697265625
19495,2,58.03154373168945
19496,2,17.17014503479004
19497,1,121.83891296386719
19498,2,15.18428897857666
19499,3,27.550384521484375
19500,7,34.672813415527344
19501,3,30.437768936157227
19502,9,48.160980224609375
19503,10,8.38526439666748
19504,7,78.17390441894531
19505,3,18.61602783203125
19506,9,24.874216079711914
19507,7,30.411409378051758
19508,10,37.561561584472656
19509,3,28.961345672607422
19510,9,67.79611206054688
19511,5,35.40586471557617
19512,3,78.92686462402344
19513,5,55.30815887451172
19514,7,83.25750732421875
19515,8,11.334612846374512
19516,8,22.76314926147461
19517,8,128.38119506835938
19518,5,111.62187194824219
19519,4,9.95582389831543
19520,9,36.619483947753906
19521,6,20.227176666259766
19522,9,13.273496627807617
19523,7,15.610522270202637
19524,5,34.241397857666016
19525,5,33.44932174682617
19526,5,71.25497436523438
19527,4,43.103519439697266
19528,7,53.895477294921875
19529,7,22.450618743896484
19530,5,42.6285285949707
19531,10,75.82227325439453
19532,2,23.454402923583984
19533,3,61.9537239074707
19534,4,31.355838775634766
19535,2,34.34322738647461
19536,2,37.46831512451172
19537,3,72.05134582519531
19538,8,23.16710090637207
19539,10,23.08332061767578
19540,10,95.47151184082031
19541,10,49.46257400512695
19542,7,70.93704223632812
19543,4,17.652023315429688
19544,9,56.406307220458984
19545,4,22.35541343688965
19546,4,56.42095947265625
19547,8,25.36353874206543
19548,1,21.945148468017578
19549,6,37.67164993286133
19550,5,12.136039733886719
19551,9,18.722795486450195
19552,10,52.027713775634766
19553,2,40.795692443847656
19554,10,39.51923751831055
19555,10,112.88232421875
19556,9,123.32015991210938
19557,2,78.73997497558594
19558,9,150.782470703125
19559,5,23.861597061157227
19560,6,88.77959442138672
19561,7,10.189400672912598
19562,7,26.929828643798828
19563,9,88.62256622314453
19564,3,122.43753814697266
19565,3,30.498455047607422
19566,1,149.55213928222656
19567,9,111.8146743774414
19568,3,25.05171012878418
19569,9,36.31831741333008
19570,5,188.41854858398438
19571,6,10.340065002441406
19572,9,32.18099594116211
19573,4,16.89006996154785
19574,7,25.890766143798828
19575,7,55.21060562133789
19576,10,12.004721641540527
19577,3,75.13778686523438
19578,6,6.876328468322754
19579,2,35.4466552734375
19580,4,13.825855255126953
19581,10,70.15890502929688
19582,7,43.032554626464844
19583,9,73.2418441772461
19584,10,35.15871047973633
19585,9,15.223593711853027
19586,8,70.56624603271484
19587,4,37.935874938964844
19588,1,77.22813415527344
19589,8,45.55643844604492
19590,3,75.01004791259766
19591,5,30.74956512451172
19592,3,28.406307220458984
19593,1,32.186912536621094
19594,1,93.6180191040039
19595,10,21.07896614074707
19596,10,50.91223907470703
19597,6,24.496532440185547
19598,5,12.002557754516602
19599,4,51.313716888427734
19600,3,48.31075668334961
19601,9,111.27489471435547
19602,1,59.092864990234375
19603,3,23.217214584350586
19604,10,60.052059173583984
19605,7,42.851287841796875
19606,5,44.63150405883789
19607,5,56.45420837402344
19608,4,15.104143142700195
19609,1,56.98897933959961
19610,9,19.284160614013672
19611,10,105.1046371459961
19612,6,97.95384216308594
19613,9,14.048604965209961
19614,10,46.8494873046875
19615,7,42.50662612915039
19616,1,94.52333068847656
19617,6,22.129220962524414
19618,7,100.95279693603516
19619,9,12.277475357055664
19620,1,105.77664184570312
19621,4,45.58453369140625
19622,9,73.46943664550781
19623,10,27.08673095703125
19624,10,34.314151763916016
19625,2,36.293704986572266
19626,1,19.087312698364258
19627,9,95.996337890625
19628,5,14.83603572845459
19629,6,65.35363006591797
19630,9,7.498162269592285
19631,6,61.562225341796875
19632,4,106.68498992919922
19633,3,25.20469093322754
19634,5,16.930269241333008
19635,1,25.797346115112305
19636,6,12.647140502929688
19637,4,27.76940155029297
19638,2,22.380178451538086
19639,3,49.13766860961914
19640,3,33.52774429321289
19641,9,38.65192794799805
19642,10,43.74850845336914
19643,10,18.456623077392578
19644,7,22.476947784423828
19645,1,19.345243453979492
19646,7,14.482335090637207
19647,4,11.009839057922363
19648,9,32.929264068603516
19649,4,50.729408264160156
19650,7,8.962141036987305
19651,3,15.199567794799805
19652,1,18.222265243530273
19653,7,26.22493553161621
19654,4,15.001029014587402
19655,4,19.674949645996094
19656,9,46.38298034667969
19657,9,12.148550987243652
19658,3,11.634454727172852
19659,8,9.976579666137695
19660,3,28.65781593322754
19661,6,14.983368873596191
19662,2,15.63421630859375
19663,3,46.54465866088867
19664,4,24.701879501342773
19665,9,29.033676147460938
19666,3,11.092706680297852
19667,6,17.199588775634766
19668,4,14.611944198608398
19669,8,39.48180389404297
19670,3,11.865968704223633
19671,1,8.819650650024414
19672,6,13.211099624633789
19673,7,52.359718322753906
19674,7,21.444408416748047
19675,10,23.589935302734375
19676,5,39.71232223510742
19677,5,12.873978614807129
19678,3,25.310245513916016
19679,3,20.10840606689453
19680,9,20.383716583251953
19681,8,14.206779479980469
19682,2,17.096195220947266
19683,2,11.54891586303711
19684,7,9.692609786987305
19685,2,45.06455993652344
19686,5,24.245376586914062
19687,2,32.81840133666992
19688,5,8.875243186950684
19689,8,24.041425704956055
19690,5,19.922203063964844
19691,6,54.32223129272461
19692,9,23.017772674560547
19693,6,12.592835426330566
19694,10,13.102853775024414
19695,2,12.911913871765137
19696,1,18.646217346191406
19697,5,41.18035888671875
19698,1,8.379693031311035
19699,4,22.333438873291016
19700,2,9.841988563537598
19701,7,23.77305030822754
19702,10,13.816876411437988
19703,8,10.4498291015625
19704,2,22.7462158203125
19705,3,18.24117660522461
19706,7,46.46003723144531
19707,4,13.463884353637695
19708,7,16.58172607421875
19709,8,13.024206161499023
19710,10,7.947525978088379
19711,1,17.910818099975586
19712,3,9.388250350952148
19713,2,20.558990478515625
19714,8,11.704462051391602
19715,10,12.231521606445312
19716,1,21.13059425354004
19717,6,38.76112365722656
19718,1,11.562860488891602
19719,2,8.661833763122559
19720,5,11.628240585327148
19721,6,34.98402404785156
19722,5,16.06942367553711
19723,5,37.52105712890625
19724,6,19.417253494262695
19725,6,14.79476261138916
19726,8,9.542701721191406
19727,7,14.492029190063477
19728,7,11.492974281311035
19729,7,17.673654556274414
19730,3,14.091423988342285
19731,9,7.197441101074219
19732,4,16.17279052734375
19733,9,17.838804244995117
19734,3,31.95355224609375
19735,1,11.877776145935059
19736,1,14.368942260742188
19737,3,14.975053787231445
19738,10,18.740800857543945
19739,8,26.713027954101562
19740,7,13.202452659606934
19741,7,10.535571098327637
19742,5,28.605953216552734
19743,8,16.944805145263672
19744,10,19.73419189453125
19745,5,26.25506591796875
19746,3,12.94452953338623
19747,9,11.999805450439453
19748,8,12.651063919067383
19749,3,11.096813201904297
19750,5,11.762450218200684
19751,9,25.804059982299805
19752,6,18.22536277770996
19753,2,14.837145805358887
19754,6,11.768572807312012
19755,7,18.74163055419922
19756,1,10.943509101867676
19757,5,32.53175735473633
19758,10,12.946696281433105
19759,6,21.994678497314453
19760,5,51.257564544677734
19761,4,37.39257049560547
19762,5,14.996006965637207
19763,7,9.064294815063477
19764,5,13.491240501403809
19765,5,12.391581535339355
19766,2,8.13715648651123
19767,2,10.299074172973633
19768,9,12.219026565551758
19769,10,29.60803985595703
19770,5,13.441688537597656
19771,2,14.025468826293945
19772,6,14.529555320739746
19773,9,28.029232025146484
19774,1,13.388795852661133
19775,9,12.034335136413574
19776,1,22.679332733154297
19777,2,6.762269020080566
19778,10,25.44870376586914
19779,5,6.43455171585083
19780,3,6.87401008605957
19781,8,6.873036861419678
19782,9,136.38339233398438
19783,1,47.58953857421875
19784,6,175.07601928710938
19785,2,19.652719497680664
19786,4,41.14667510986328
19787,9,47.89540100097656
19788,3,68.75140380859375
19789,2,19.288272857666016
19790,9,10.6723051071167
19791,3,84.3071060180664
19792,1,15.128556251525879
19793,3,34.42486572265625
19794,2,42.33251953125
19795,7,42.855979919433594
19796,7,64.7380599975586
19797,9,34.7879753112793
19798,8,35.40830993652344
19799,10,126.4256591796875
19800,9,9.53352165222168
19801,6,84.67782592773438
19802,1,35.92145538330078
19803,6,58.686988830566406
19804,4,42.15470886230469
19805,4,27.782695770263672
19806,3,44.21330642700195
19807,5,86.00180053710938
19808,1,15.324970245361328
19809,3,20.04343032836914
19810,10,15.382546424865723
19811,8,10.405265808105469
19812,5,15.276412010192871
19813,1,27.813655853271484
19814,8,98.40254211425781
19815,4,28.184223175048828
19816,10,24.250537872314453
19817,6,52.35620880126953
19818,6,18.427095413208008
19819,4,45.6090087890625
19820,4,7.064140319824219
19821,1,53.044639587402344
19822,3,134.87286376953125
19823,6,37.51866149902344
19824,3,86.37606811523438
19825,4,56.99980926513672
19826,3,30.456769943237305
19827,1,91.9329605102539
19828,2,61.02737045288086
19829,8,23.659832000732422
19830,10,42.528724670410156
19831,1,28.383028030395508
19832,2,14.219118118286133
19833,4,21.054607391357422
19834,1,64.09607696533203
19835,10,12.21839427947998
19836,7,29.111873626708984
19837,3,155.48391723632812
19838,9,98.47968292236328
19839,2,32.75181198120117
19840,10,26.1806583404541
19841,2,45.182220458984375
19842,4,33.258399963378906
19843,7,52.09541320800781
19844,8,26.98710060119629
19845,5,47.6483039855957
19846,10,20.024208068847656
19847,5,21.72468376159668
19848,5,37.46432113647461
19849,2,7.793924331665039
19850,5,53.195648193359375
19851,6,17.586624145507812
19852,6,33.23432922363281
19853,8,19.844459533691406
19854,3,27.201723098754883
19855,3,15.626481056213379
19856,10,38.41370391845703
19857,2,97.59584045410156
19858,4,51.870086669921875
19859,9,42.18354415893555
19860,1,50.2528076171875
19861,7,38.59021759033203
19862,7,39.2138786315918
19863,3,12.816542625427246
19864,7,32.501304626464844
19865,6,28.581939697265625
19866,3,26.37619400024414
19867,9,5.5089802742004395
19868,8,17.633060455322266
19869,2,23.08713722229004
19870,10,9.887353897094727
19871,8,22.064430236816406
19872,3,31.65899658203125
19873,10,10.943532943725586
19874,10,11.591754913330078
19875,6,8.33283805847168
19876,3,28.290674209594727
19877,10,25.99021339416504
19878,9,61.41565704345703
19879,7,20.26675796508789
19880,9,14.981424331665039
19881,9,32.284515380859375
19882,1,40.731658935546875
19883,3,27.885141372680664
19884,6,31.48460578918457
19885,6,10.308880805969238
19886,1,47.96981430053711
19887,3,14.931206703186035
19888,8,37.63042449951172
19889,5,48.336944580078125
19890,8,27.049137115478516
19891,3,34.651527404785156
19892,2,10.804977416992188
19893,1,44.88011932373047
19894,9,39.828067779541016
19895,10,20.628868103027344
19896,7,32.221717834472656
19897,6,38.65639114379883
19898,2,8.289443016052246
19899,9,22.51852798461914
19900,10,14.664441108703613
19901,8,37.30970001220703
19902,2,47.20997619628906
19903,6,33.807315826416016
19904,7,62.09532928466797
19905,7,23.8961238861084
19906,6,33.240665435791016
19907,1,27.840667724609375
19908,4,12.414299011230469
19909,10,17.742107391357422
19910,2,30.99774742126465
19911,8,33.72523880004883
19912,6,12.999207496643066
19913,5,31.258331298828125
19914,5,29.19579315185547
19915,10,42.12675857543945
19916,2,30.770111083984375
19917,3,32.92292404174805
19918,6,22.530832290649414
19919,7,15.357389450073242
19920,7,29.043811798095703
19921,10,42.8692626953125
19922,4,23.405025482177734
19923,6,25.958965301513672
19924,8,19.934892654418945
19925,5,25.378597259521484
19926,1,55.63039016723633
19927,2,96.77299499511719
19928,8,17.64447593688965
19929,7,68.1734848022461
19930,7,47.984092712402344
19931,3,25.14121437072754
19932,9,20.19576644897461
19933,10,23.79245948791504
19934,7,55.840476989746094
19935,9,18.256175994873047
19936,1,46.10350036621094
19937,9,13.459281921386719
19938,9,47.75189971923828
19939,7,19.463069915771484
19940,6,20.84549331665039
19941,5,67.85202026367188
19942,9,15.219959259033203
19943,6,38.8119010925293
19944,7,38.16252517700195
19945,9,8.947477340698242
19946,7,32.27219009399414
19947,7,11.271842956542969
19948,6,85.4375228881836
19949,3,35.615623474121094
19950,9,35.677574157714844
19951,4,49.40291976928711
19952,6,14.893978118896484
19953,9,31.533267974853516
19954,6,8.394824028015137
19955,5,32.64643478393555
19956,10,43.85139846801758
19957,3,49.6746711730957
19958,3,26.855104446411133
19959,4,16.065942764282227
19960,3,40.69622039794922
19961,7,16.242284774780273
19962,4,77.37812042236328
19963,10,40.96689987182617
19964,2,14.656159400939941
19965,9,22.696916580200195
19966,2,19.029460906982422
19967,1,48.72917556762695
19968,8,11.095548629760742
19969,4,16.718603134155273
19970,4,11.654153823852539
19971,9,8.708259582519531
19972,2,38.883338928222656
19973,3,25.0869140625
19974,7,57.00165939331055
19975,10,205.93399047851562
19976,3,119.0194091796875
19977,8,42.30937194824219
19978,10,156.87344360351562
19979,4,85.02273559570312
19980,7,84.11711120605469
19981,7,32.92240905761719
19982,10,39.414737701416016
19983,5,33.44581985473633
19984,7,171.26116943359375
19985,3,7.345189094543457
19986,3,95.44139099121094
19987,7,148.51300048828125
19988,7,46.118438720703125
19989,9,22.627681732177734
19990,8,40.72945785522461
19991,10,29.246057510375977
19992,5,84.79572296142578
19993,3,57.85997772216797
19994,10,35.30451202392578
19995,8,42.19622039794922
19996,10,33.88276672363281
19997,7,98.7865219116211
19998,3,52.45061111450195
19999,6,17.13165855407715
20000,5,90.97593688964844
20001,5,89.59664916992188
20002,9,140.31838989257812
20003,7,58.76790237426758
20004,6,97.55181884765625
20005,3,55.707725524902344
20006,5,77.27229309082031
20007,5,57.45136642456055
20008,9,15.576887130737305
20009,5,74.40921783447266
20010,7,111.65328216552734
20011,8,78.123779296875
20012,8,30.57265853881836
20013,9,52.289451599121094
20014,8,44.89948654174805
20015,1,32.5389289855957
20016,5,30.459972381591797
20017,10,23.621829986572266
20018,3,32.387229919433594
20019,3,33.533992767333984
20020,5,43.44293975830078
20021,1,122.8887939453125
20022,10,49.298980712890625
20023,4,66.76634216308594
20024,3,30.08448028564453
20025,10,12.863880157470703
20026,5,13.054808616638184
20027,5,26.166133880615234
20028,9,40.81158447265625
20029,2,42.18869400024414
20030,7,41.8874626159668
20031,8,25.101337432861328
20032,6,32.28045654296875
20033,2,16.47704315185547
20034,1,28.774169921875
20035,6,35.44428634643555
20036,3,12.54948616027832
20037,1,29.316593170166016
20038,5,33.94084930419922
20039,9,26.58683967590332
20040,3,27.756187438964844
20041,3,42.72185134887695
20042,4,16.877084732055664
20043,8,94.49520111083984
20044,8,58.12384033203125
20045,9,49.05221939086914
20046,1,47.23082733154297
20047,8,53.62982177734375
20048,4,52.468788146972656
20049,10,14.959715843200684
20050,2,60.796573638916016
20051,7,22.566898345947266
20052,3,14.381311416625977
20053,1,16.723995208740234
20054,8,71.30577850341797
20055,6,47.41415023803711
20056,10,14.526226043701172
20057,1,17.075380325317383
20058,10,16.056320190429688
20059,10,48.12831115722656
20060,1,20.302724838256836
20061,9,42.02354431152344
20062,2,42.44035720825195
20063,1,57.509090423583984
20064,7,32.6050910949707
20065,7,11.162795066833496
20066,1,66.46893310546875
20067,8,14.318726539611816
20068,3,15.057084083557129
20069,6,53.61757278442383
20070,5,17.74418830871582
20071,5,86.02264404296875
20072,3,51.986534118652344
20073,5,47.28721618652344
20074,10,70.32614135742188
20075,5,54.95158767700195
20076,2,21.419239044189453
20077,5,66.10232543945312
20078,4,46.88770294189453
20079,10,25.71086883544922
20080,10,33.705177307128906
20081,9,53.694854736328125
20082,1,38.89253234863281
20083,3,30.366130828857422
20084,5,75.17607116699219
20085,9,25.231189727783203
20086,3,62.04522705078125
20087,5,22.40904426574707
20088,1,45.498085021972656
20089,4,11.130260467529297
20090,3,23.610198974609375
20091,4,24.41010284423828
20092,8,40.17942428588867
20093,10,23.986469268798828
20094,4,34.08685302734375
20095,10,66.71350860595703
20096,7,54.48784255981445
20097,2,38.41331481933594
20098,6,75.8135757446289
20099,7,37.81629943847656
20100,4,75.8272476196289
20101,8,61.91127014160156
20102,8,44.31899642944336
20103,10,134.21217346191406
20104,9,13.191812515258789
20105,6,32.204078674316406
20106,7,28.130252838134766
20107,9,14.340132713317871
20108,8,12.869671821594238
20109,1,59.50783920288086
20110,5,33.09933853149414
20111,7,19.536251068115234
20112,5,13.0482177734375
20113,6,71.0478515625
20114,8,20.78192138671875
20115,6,18.996376037597656
20116,9,35.141693115234375
20117,4,12.920114517211914
20118,5,15.687551498413086
20119,10,36.39154052734375
20120,2,51.93638229370117
20121,9,116.07369995117188
20122,6,15.553950309753418
20123,1,31.692630767822266
20124,2,44.1831169128418
