original_index,fold,surprisal
23837,8,0.27176225185394287
23838,5,0.14124557375907898
23839,1,10.962870597839355
23840,9,16.756202697753906
23841,4,0.5559512972831726
23842,4,0.6825097799301147
23843,7,3.4238929748535156
23844,4,3.327401876449585
23845,3,0.6242485046386719
23846,7,0.6429650783538818
23847,1,2.5801801681518555
23848,3,3.0552709102630615
23849,9,0.149111807346344
23850,3,0.1065739244222641
23851,9,0.05831176042556763
23852,10,9.491068840026855
23853,9,4.419780731201172
23854,10,4.9485883712768555
23855,4,0.03342124819755554
23856,8,0.038329094648361206
23857,10,2.789247512817383
23858,5,8.878120422363281
23859,6,29.90521240234375
23860,6,0.48618084192276
23861,1,30.87702178955078
23862,9,11.55587100982666
23863,10,27.74555206298828
23864,10,0.48795562982559204
23865,3,7.713440418243408
23866,9,0.015236197039484978
23867,5,2.5694620609283447
23868,1,28.5892333984375
23869,8,7.701161861419678
23870,5,1.5726988315582275
23871,8,14.605737686157227
23872,5,14.850211143493652
23873,3,5.775473594665527
23874,10,3.1878113746643066
23875,1,6.575765609741211
23876,2,1.5454771518707275
23877,8,0.28912222385406494
23878,4,1.0355546474456787
23879,1,8.843667984008789
23880,8,8.016658782958984
23881,6,0.025695428252220154
23882,6,1.3685812950134277
23883,3,3.510924816131592
23884,3,4.02688455581665
23885,8,0.030772320926189423
23886,2,9.051153182983398
23887,5,4.749885559082031
23888,10,5.051426887512207
23889,9,0.04959649592638016
23890,1,1.8994370698928833
23891,4,0.0950520783662796
23892,8,2.940103769302368
23893,2,4.99652624130249
23894,6,12.261099815368652
23895,10,7.15148401260376
23896,7,0.6469618082046509
23897,10,9.465960502624512
23898,5,0.08066628128290176
23899,3,0.2333204299211502
23900,5,6.509088516235352
23901,7,12.042095184326172
23902,7,0.11470836400985718
23903,8,12.178739547729492
23904,5,3.707653522491455
23905,2,31.67025375366211
23906,9,0.6180651187896729
23907,1,17.564247131347656
23908,7,0.04118159040808678
23909,6,8.581729888916016
23910,5,0.025006722658872604
23911,10,1.8219578266143799
23912,7,4.081357479095459
23913,8,10.060501098632812
23914,7,5.797611236572266
23915,7,0.37649786472320557
23916,9,3.468022346496582
23917,4,10.360441207885742
23918,4,1.5283513069152832
23919,4,2.1746666431427
23920,4,0.27737849950790405
23921,6,6.381625175476074
23922,7,3.2327144145965576
23923,3,0.046506162732839584
23924,8,0.05611253157258034
23925,8,0.01783462055027485
23926,9,0.29353997111320496
23927,6,2.3446240425109863
23928,10,0.13971543312072754
23929,9,7.59639310836792
23930,10,4.00385046005249
23931,1,3.758073329925537
23932,9,0.1511576920747757
23933,4,4.4661102294921875
23934,7,10.649908065795898
23935,4,4.681201934814453
23936,2,11.173190116882324
23937,2,21.14165496826172
23938,10,1.2291183471679688
23939,10,0.6642909049987793
23940,8,19.108417510986328
23941,5,0.2316555380821228
23942,5,3.3709287643432617
23943,7,2.229649066925049
23944,10,0.655404806137085
23945,1,1.9690139293670654
23946,8,0.21020253002643585
23947,4,6.163001537322998
23948,3,3.246734619140625
23949,8,5.449020862579346
23950,4,0.2981238067150116
23951,2,9.865474700927734
23952,10,1.9196524620056152
23953,10,7.428902626037598
23954,10,0.06253983080387115
23955,3,0.16935056447982788
23956,9,1.2634037733078003
23957,8,4.388521194458008
23958,9,0.04942040145397186
23959,10,44.09551239013672
23960,10,0.4771255552768707
23961,1,2.1467723846435547
23962,3,17.43199920654297
23963,9,1.5992934703826904
23964,7,0.015261361375451088
23965,5,0.3541395664215088
23966,3,0.7249304056167603
23967,1,19.918006896972656
23968,4,21.6815128326416
23969,1,15.425213813781738
23970,9,3.5103349685668945
23971,4,1.0069323778152466
23972,2,10.054170608520508
23973,4,0.5344794392585754
23974,4,2.5876359939575195
23975,5,1.7995496988296509
23976,6,0.04916621744632721
23977,9,1.27213454246521
23978,8,0.20419436693191528
23979,7,0.35296714305877686
23980,3,17.531211853027344
23981,3,0.5118393301963806
23982,6,2.602339029312134
23983,7,9.08218765258789
23984,8,1.2650580406188965
23985,8,0.11258217692375183
23986,3,2.7237038612365723
23987,4,0.8828493356704712
23988,9,5.004045486450195
23989,10,0.44762977957725525
23990,5,1.62738835811615
23991,9,0.04230383038520813
23992,1,10.44479751586914
23993,9,12.310649871826172
23994,4,22.491647720336914
23995,5,1.2147204875946045
23996,8,0.2542734444141388
23997,4,5.998075008392334
23998,4,1.7287755012512207
23999,6,7.968233585357666
24000,10,1.1424936056137085
24001,4,0.5711799263954163
24002,1,23.955055236816406
24003,9,22.42729949951172
24004,4,2.922712802886963
24005,8,1.1152806282043457
24006,3,30.6436767578125
24007,4,0.38747507333755493
24008,3,2.609560251235962
24009,7,14.696462631225586
24010,3,11.055870056152344
24011,6,0.22562192380428314
24012,3,26.72199058532715
24013,1,37.41175079345703
24014,9,0.6727710962295532
24015,5,17.777097702026367
24016,8,4.883353233337402
24017,4,0.5078994631767273
24018,1,10.080989837646484
24019,1,16.575603485107422
24020,3,0.5356100797653198
24021,8,9.550087928771973
24022,10,6.636192321777344
24023,4,8.762578010559082
24024,6,5.963846683502197
24025,4,8.780417442321777
24026,5,8.109906196594238
24027,10,4.203234672546387
24028,8,5.783699989318848
24029,3,19.52117156982422
24030,6,11.873883247375488
24031,10,16.657737731933594
24032,4,7.470036029815674
24033,6,16.561664581298828
24034,10,4.759866714477539
24035,10,7.406052112579346
24036,8,1.5744783878326416
24037,1,12.660776138305664
24038,5,4.871899604797363
24039,2,7.541230201721191
24040,6,0.16568021476268768
24041,1,18.564044952392578
24042,9,10.9573974609375
24043,3,13.847660064697266
24044,2,13.079450607299805
24045,10,5.345555305480957
24046,2,12.842824935913086
24047,1,17.945053100585938
24048,2,38.71161651611328
24049,3,18.783100128173828
24050,2,3.4736194610595703
24051,3,5.238282203674316
24052,10,9.728914260864258
24053,3,18.50832748413086
24054,9,10.222381591796875
24055,2,16.67827033996582
24056,4,15.47291374206543
24057,4,9.466836929321289
24058,10,14.84589958190918
24059,8,17.073177337646484
24060,2,38.605037689208984
24061,7,13.121201515197754
24062,3,6.9123125076293945
24063,10,7.575277328491211
24064,7,7.327787399291992
24065,4,5.835241794586182
24066,3,1.5646800994873047
24067,7,0.22020235657691956
24068,3,3.2462527751922607
24069,3,6.379053115844727
24070,10,11.311759948730469
24071,10,0.9935017824172974
24072,4,3.9407718181610107
24073,7,11.743732452392578
24074,9,5.346088409423828
24075,1,4.800238609313965
24076,5,6.950201034545898
24077,10,5.671492099761963
24078,9,1.41512131690979
24079,7,14.382469177246094
24080,7,31.620458602905273
24081,5,24.787633895874023
24082,5,10.446501731872559
24083,1,7.521458625793457
24084,7,5.911811828613281
24085,7,9.038429260253906
24086,8,6.191279888153076
24087,10,20.03020477294922
24088,4,3.7972164154052734
24089,10,15.42455005645752
24090,9,2.462801694869995
24091,7,29.53158950805664
24092,1,7.267337799072266
24093,4,0.4793863296508789
24094,9,0.2986776828765869
24095,4,16.952116012573242
24096,4,8.611584663391113
24097,4,2.511775016784668
24098,6,7.083150863647461
24099,9,3.826333999633789
24100,5,3.2174525260925293
24101,6,0.8613700866699219
24102,8,1.85672926902771
24103,3,11.862500190734863
24104,8,7.839272499084473
24105,4,23.643577575683594
24106,1,9.957639694213867
24107,10,4.020183563232422
24108,2,28.02267074584961
24109,4,16.439613342285156
24110,7,20.82221221923828
24111,9,2.5622870922088623
24112,8,3.5890111923217773
24113,1,6.482250213623047
24114,6,24.95810317993164
24115,4,0.7645636200904846
24116,1,9.082738876342773
24117,6,0.2552192807197571
24118,9,11.261945724487305
24119,7,6.526362419128418
24120,2,20.040050506591797
24121,3,3.7873501777648926
24122,1,16.726238250732422
24123,10,13.958795547485352
24124,9,1.4381707906723022
24125,7,0.17037051916122437
24126,1,5.313277244567871
24127,9,3.3175065517425537
24128,2,22.615312576293945
24129,5,1.521307349205017
24130,8,5.032508850097656
24131,2,11.457469940185547
24132,3,2.2876672744750977
24133,7,3.142493724822998
24134,8,15.290605545043945
24135,6,13.419916152954102
24136,3,0.22798705101013184
24137,5,7.13645076751709
24138,2,19.99796485900879
24139,3,17.196765899658203
24140,6,27.376829147338867
24141,3,0.7061263918876648
24142,10,0.14396020770072937
24143,9,14.24695110321045
24144,1,26.519285202026367
24145,5,0.10141237080097198
24146,8,0.9573081731796265
24147,1,4.289783477783203
24148,3,12.469381332397461
24149,4,8.33641242980957
24150,3,31.85991668701172
24151,8,0.5226612091064453
24152,6,32.62437438964844
24153,6,6.547700881958008
24154,8,19.76902961730957
24155,4,3.0388925075531006
24156,2,29.42900848388672
24157,3,5.833027362823486
24158,4,0.1734449565410614
24159,7,18.774681091308594
24160,10,21.40064239501953
24161,9,0.8267890214920044
24162,9,16.950204849243164
24163,2,9.890520095825195
24164,1,17.505783081054688
24165,5,8.792173385620117
24166,4,4.238789081573486
24167,1,4.6703901290893555
24168,2,17.382291793823242
24169,1,2.834855079650879
24170,10,0.07594449818134308
24171,2,7.183732986450195
24172,1,0.37029629945755005
24173,10,1.2987205982208252
24174,8,2.414982318878174
24175,7,1.9149866104125977
24176,5,0.19172275066375732
24177,6,6.615771770477295
24178,1,0.23497000336647034
24179,2,3.890875816345215
24180,7,1.8888044357299805
24181,1,13.780869483947754
24182,8,0.03479347005486488
24183,9,2.98817777633667
24184,1,48.545692443847656
24185,2,21.012405395507812
24186,4,9.258527755737305
24187,8,8.193717956542969
24188,8,9.758587837219238
24189,4,2.968229055404663
24190,4,1.2151579856872559
24191,7,15.882246017456055
24192,5,16.914981842041016
24193,5,0.8914806246757507
24194,7,5.131465911865234
24195,1,3.7586402893066406
24196,1,2.7037925720214844
24197,8,19.695579528808594
24198,6,16.21822738647461
24199,7,6.200191974639893
24200,3,11.495296478271484
24201,1,32.66274642944336
24202,6,3.266289710998535
24203,1,14.701754570007324
24204,8,0.11930900067090988
24205,5,30.31914710998535
24206,4,0.4528069794178009
24207,9,27.401264190673828
24208,7,2.3452789783477783
24209,9,0.06405851244926453
24210,5,11.913007736206055
24211,1,1.7884773015975952
24212,2,4.141205310821533
24213,3,3.3052499294281006
24214,10,7.8574090003967285
24215,7,7.896177291870117
24216,5,4.719742298126221
24217,10,0.20620451867580414
24218,3,7.201752662658691
24219,6,16.340526580810547
24220,8,47.23356246948242
24221,6,3.6438775062561035
24222,3,16.668806076049805
24223,3,42.69709396362305
24224,5,4.49041748046875
24225,2,7.732948303222656
24226,10,7.8884172439575195
24227,2,30.433717727661133
24228,4,4.530366897583008
24229,9,5.862214088439941
24230,9,2.1821095943450928
24231,4,13.747259140014648
24232,6,0.6922941207885742
24233,4,17.37557029724121
24234,5,24.92380142211914
24235,5,13.725852966308594
24236,7,24.759368896484375
24237,5,20.446876525878906
24238,1,8.012301445007324
24239,5,7.485604286193848
24240,8,6.646909713745117
24241,7,30.121793746948242
24242,1,27.782970428466797
24243,8,14.996191024780273
24244,10,15.538883209228516
24245,6,1.1105856895446777
24246,3,17.085601806640625
24247,6,13.307634353637695
24248,6,44.180362701416016
24249,6,23.912948608398438
24250,3,0.047944147139787674
24251,9,39.4095573425293
24252,7,11.112870216369629
24253,10,36.410545349121094
24254,6,0.04069413244724274
24255,10,10.353506088256836
24256,9,11.535428047180176
24257,5,7.403055667877197
24258,7,39.77781677246094
24259,10,29.333213806152344
24260,8,23.201702117919922
24261,4,13.897499084472656
24262,10,46.970062255859375
24263,6,37.59123229980469
24264,10,29.814311981201172
24265,7,30.45960235595703
24266,1,10.221515655517578
24267,2,13.911153793334961
24268,4,31.56475257873535
24269,5,61.18024444580078
24270,3,42.61115646362305
24271,5,80.2938232421875
24272,10,76.65995025634766
24273,3,49.20330047607422
24274,8,18.787250518798828
24275,4,30.563316345214844
24276,10,29.01593780517578
24277,9,43.07127380371094
24278,8,36.006195068359375
24279,2,11.556339263916016
24280,4,24.481708526611328
24281,8,61.88539123535156
24282,10,17.573823928833008
24283,7,24.07912826538086
24284,3,14.597474098205566
24285,10,10.43886947631836
24286,10,31.994604110717773
24287,5,17.693994522094727
24288,8,15.403787612915039
24289,2,21.3186092376709
24290,9,38.08293151855469
24291,3,9.759468078613281
24292,4,16.961978912353516
24293,5,9.349037170410156
24294,1,13.706722259521484
24295,6,7.05387544631958
24296,1,22.347198486328125
24297,10,64.87574005126953
24298,7,37.85951232910156
24299,9,57.62837219238281
24300,10,33.72982406616211
24301,6,26.80767822265625
24302,2,9.588542938232422
24303,4,45.40497970581055
24304,7,20.57620620727539
24305,6,19.679075241088867
24306,10,16.936450958251953
24307,3,51.865325927734375
24308,4,76.75928497314453
24309,9,52.758296966552734
24310,9,33.77093505859375
24311,5,13.209720611572266
24312,8,7.626566410064697
24313,3,23.99414825439453
24314,2,39.99079132080078
24315,7,12.95134162902832
24316,6,34.81073760986328
24317,8,6.802946090698242
24318,1,6.830193042755127
24319,1,8.532428741455078
24320,5,0.014881458133459091
24321,3,1.1915037631988525
24322,10,6.1376447677612305
24323,10,0.12428770959377289
24324,4,33.2020263671875
24325,3,8.488576889038086
24326,9,4.144504547119141
24327,9,0.13376088440418243
24328,1,16.879253387451172
24329,7,0.9591596126556396
24330,3,10.841773986816406
24331,8,0.03555988520383835
24332,1,4.411425590515137
24333,1,33.87195587158203
24334,4,6.924042701721191
24335,10,0.03297637775540352
24336,6,12.966462135314941
24337,3,23.5223445892334
24338,9,0.0838509351015091
24339,4,5.016656875610352
24340,9,0.23907126486301422
24341,5,2.2103018760681152
24342,1,7.368496417999268
24343,7,3.194035530090332
24344,7,19.251529693603516
24345,10,13.484119415283203
24346,8,7.767946243286133
24347,3,0.12769630551338196
24348,5,7.316880226135254
24349,3,13.272445678710938
24350,1,25.816402435302734
24351,10,1.1339356899261475
24352,3,19.57221221923828
24353,1,23.403499603271484
24354,10,7.522996425628662
24355,6,1.737052083015442
24356,3,19.437278747558594
24357,6,12.093537330627441
24358,2,31.99931526184082
24359,6,15.362659454345703
24360,1,23.34261703491211
24361,5,2.639796733856201
24362,2,9.44684886932373
24363,10,0.27450573444366455
24364,10,11.097432136535645
24365,7,1.81862473487854
24366,9,29.861318588256836
24367,6,5.331915855407715
24368,9,21.979248046875
24369,6,38.05510711669922
24370,10,13.804407119750977
24371,7,0.761772871017456
24372,3,1.6267954111099243
24373,8,17.950944900512695
24374,5,6.510076522827148
24375,6,1.0150306224822998
24376,10,8.612102508544922
24377,2,35.29374313354492
24378,3,1.62324857711792
24379,2,1.2568784952163696
24380,7,13.75488567352295
24381,6,44.969398498535156
24382,3,29.475419998168945
24383,3,6.438300132751465
24384,6,6.050477981567383
24385,3,8.53519058227539
24386,9,13.435603141784668
24387,5,1.9674272537231445
24388,2,32.678138732910156
24389,2,20.828887939453125
24390,8,4.716833114624023
24391,1,3.5926289558410645
24392,5,20.428455352783203
24393,1,2.6374101638793945
24394,10,1.396733283996582
24395,8,36.33330535888672
24396,7,5.430169105529785
24397,4,24.523563385009766
24398,9,22.407032012939453
24399,8,6.322478294372559
24400,6,0.024939771741628647
24401,4,1.7312450408935547
24402,3,19.020244598388672
24403,4,19.09459686279297
24404,4,4.300497531890869
24405,9,9.61433219909668
24406,9,37.21267318725586
24407,1,6.872175693511963
24408,7,4.930904865264893
24409,5,0.4072945713996887
24410,7,0.08079148828983307
24411,5,3.79032039642334
24412,3,16.9453067779541
24413,2,14.997564315795898
24414,1,9.105778694152832
24415,4,1.7997267246246338
24416,6,0.2539842128753662
24417,10,0.27943432331085205
24418,2,4.898030757904053
24419,6,11.694836616516113
24420,1,5.765789985656738
24421,6,5.439517021179199
24422,3,17.93146514892578
24423,9,0.07344207912683487
24424,1,1.0950368642807007
24425,5,35.63420867919922
24426,9,4.580915927886963
24427,10,0.32604843378067017
24428,2,13.898813247680664
24429,7,0.11489510536193848
24430,8,9.285715103149414
24431,4,0.09285373240709305
24432,5,10.700255393981934
24433,2,10.291154861450195
24434,5,0.04613746330142021
24435,8,0.1254899799823761
24436,4,1.9501911401748657
24437,7,16.293807983398438
24438,1,6.583796501159668
24439,4,15.142351150512695
24440,7,37.43975830078125
24441,2,34.57981872558594
24442,10,54.77935791015625
24443,6,24.337678909301758
24444,3,0.2517090141773224
24445,6,0.04740821570158005
24446,5,2.151052236557007
24447,3,8.947586059570312
24448,2,11.870208740234375
24449,5,0.017924975603818893
24450,7,22.14757537841797
24451,8,24.67620086669922
24452,2,12.049025535583496
24453,6,1.2772884368896484
24454,1,9.409887313842773
24455,5,1.5633116960525513
24456,1,19.905628204345703
24457,2,4.2078328132629395
24458,4,19.624692916870117
24459,4,4.032471656799316
24460,7,0.050281353294849396
24461,1,8.77070426940918
24462,5,0.056656643748283386
24463,2,38.368675231933594
24464,8,20.646812438964844
24465,7,14.051047325134277
24466,10,9.997647285461426
24467,4,11.311893463134766
24468,5,12.260074615478516
24469,8,40.478553771972656
24470,3,26.048362731933594
24471,1,7.39761209487915
24472,10,11.236827850341797
24473,10,24.601581573486328
24474,8,26.150667190551758
24475,1,7.816271781921387
24476,10,20.03876304626465
24477,2,21.459381103515625
24478,4,45.213863372802734
24479,5,32.84392547607422
24480,8,14.41973876953125
24481,4,18.156442642211914
24482,3,10.680416107177734
24483,5,37.131778717041016
24484,9,39.4503288269043
24485,9,40.95058822631836
24486,9,17.554716110229492
24487,10,37.697303771972656
24488,4,10.852861404418945
24489,10,21.76117706298828
24490,4,7.212893486022949
24491,7,18.448753356933594
24492,3,10.51362133026123
24493,4,18.348554611206055
24494,6,16.982994079589844
24495,9,8.346595764160156
24496,8,33.64056396484375
24497,1,36.628509521484375
24498,6,4.772060394287109
24499,1,8.013214111328125
24500,7,31.892295837402344
24501,5,26.372425079345703
24502,9,7.482344627380371
24503,9,58.647483825683594
24504,10,2.5277504920959473
24505,2,18.842010498046875
24506,7,21.219186782836914
24507,7,11.219585418701172
24508,2,5.4892778396606445
24509,8,30.132619857788086
24510,7,25.828170776367188
24511,6,0.5920700430870056
24512,7,3.0342047214508057
24513,5,25.204166412353516
24514,7,13.5194091796875
24515,7,11.206003189086914
24516,4,12.159164428710938
24517,4,4.687246799468994
24518,9,6.295243263244629
24519,10,9.521334648132324
24520,3,11.510259628295898
24521,4,25.755592346191406
24522,7,0.0622529610991478
24523,1,1.4085922241210938
24524,8,0.053729865700006485
24525,5,2.535027027130127
24526,5,10.837904930114746
24527,10,30.95478630065918
24528,2,30.850858688354492
24529,3,9.907720565795898
24530,9,29.470632553100586
24531,4,2.292365789413452
24532,10,7.401156425476074
24533,4,0.12147113680839539
24534,3,13.360452651977539
24535,9,11.94486141204834
24536,3,6.193288326263428
24537,8,21.03585433959961
24538,10,7.8752760887146
24539,4,5.67380952835083
24540,6,24.360565185546875
24541,2,25.786544799804688
24542,4,15.878801345825195
24543,2,75.47142791748047
24544,9,1.1771824359893799
24545,4,18.926929473876953
24546,5,7.31634521484375
24547,5,27.226089477539062
24548,10,12.196182250976562
24549,6,6.808835029602051
24550,7,7.829529762268066
24551,2,33.36785888671875
24552,7,30.671077728271484
24553,4,31.43938446044922
24554,2,33.97833251953125
24555,7,0.5452550649642944
24556,8,43.516502380371094
24557,10,38.635372161865234
24558,6,20.6265869140625
24559,2,45.512855529785156
24560,5,0.06674982607364655
24561,8,50.619197845458984
24562,3,4.533402442932129
24563,8,4.5674920082092285
24564,1,40.792449951171875
24565,10,29.842241287231445
24566,10,0.08472711592912674
24567,3,16.79191017150879
24568,5,10.790355682373047
24569,4,14.167534828186035
24570,10,2.266296148300171
24571,4,25.915355682373047
24572,1,36.62471008300781
24573,4,39.44356155395508
24574,10,0.6062403917312622
24575,7,54.097469329833984
24576,4,16.164438247680664
24577,4,5.770598888397217
24578,10,1.8841696977615356
24579,3,2.8363585472106934
24580,3,8.002495765686035
24581,5,5.057909965515137
24582,4,13.481951713562012
24583,7,33.31671905517578
24584,4,14.012856483459473
24585,7,14.789556503295898
24586,6,9.561956405639648
24587,3,4.688606262207031
24588,1,9.306440353393555
24589,7,0.4759344756603241
24590,1,26.17518424987793
24591,6,4.227877616882324
24592,4,0.8655052185058594
24593,2,24.57689666748047
24594,9,12.268321990966797
24595,1,4.185564041137695
24596,10,0.3468288779258728
24597,1,33.89196014404297
24598,3,18.295970916748047
24599,9,2.762737274169922
24600,9,16.7652587890625
24601,5,8.67479419708252
24602,1,11.705072402954102
24603,6,0.070010706782341
24604,9,4.980280876159668
24605,7,1.1101082563400269
24606,6,8.990504264831543
24607,5,1.906806468963623
24608,4,1.546164631843567
24609,4,39.02076721191406
24610,6,5.1539306640625
24611,10,6.539057731628418
24612,5,1.4072164297103882
24613,5,1.192931056022644
24614,4,0.6211681365966797
24615,2,14.695570945739746
24616,6,1.1523475646972656
24617,6,0.1814490258693695
24618,10,11.65608024597168
24619,7,2.6829288005828857
24620,4,1.012033224105835
24621,7,13.586336135864258
24622,3,2.6387267112731934
24623,7,33.04911804199219
24624,9,0.041870035231113434
24625,5,8.616327285766602
24626,2,8.280284881591797
24627,5,3.554276943206787
24628,7,0.9183880686759949
24629,5,1.433802604675293
24630,3,8.96361255645752
24631,3,8.459426879882812
24632,2,19.493898391723633
24633,3,1.3549202680587769
24634,4,21.37177848815918
24635,6,16.182111740112305
24636,2,24.706445693969727
24637,6,8.82763671875
24638,2,2.8353190422058105
24639,2,7.93560791015625
24640,5,6.461048603057861
24641,1,14.631896018981934
24642,8,0.10475729405879974
24643,8,5.096033096313477
24644,8,15.720766067504883
24645,4,40.01305389404297
24646,2,24.000839233398438
24647,8,0.3699183464050293
24648,9,0.6597126722335815
24649,1,26.010040283203125
24650,1,15.77831745147705
24651,3,0.09493476897478104
24652,6,1.2700642347335815
24653,3,39.446109771728516
24654,4,18.80856704711914
24655,1,14.498478889465332
24656,1,9.176450729370117
24657,7,9.519020080566406
24658,9,15.052462577819824
24659,8,11.61044692993164
24660,9,6.166481018066406
24661,7,15.265380859375
24662,9,26.365726470947266
24663,6,0.4824737310409546
24664,3,11.594184875488281
24665,9,2.5834624767303467
24666,1,17.558826446533203
24667,7,12.004411697387695
24668,7,11.5103759765625
24669,1,37.235355377197266
24670,3,39.48816680908203
24671,5,8.640813827514648
24672,5,5.515743732452393
24673,8,27.05575180053711
24674,6,15.610769271850586
24675,7,24.762338638305664
24676,6,9.710809707641602
24677,6,11.309032440185547
24678,5,17.932109832763672
24679,4,43.4832763671875
24680,7,8.238752365112305
24681,2,18.214054107666016
24682,2,24.158117294311523
24683,4,6.161009311676025
24684,5,1.3485461473464966
24685,9,2.3423500061035156
24686,8,11.565032005310059
24687,8,2.8491322994232178
24688,5,1.1385486125946045
24689,5,21.880523681640625
24690,10,16.801074981689453
24691,3,16.294620513916016
24692,3,0.5923412442207336
24693,4,22.456600189208984
24694,4,11.750101089477539
24695,6,3.2279701232910156
24696,3,43.60282897949219
24697,7,0.5678303241729736
24698,4,8.495347023010254
24699,6,5.703258514404297
24700,9,0.33106234669685364
24701,5,37.611515045166016
24702,3,1.5453225374221802
24703,10,3.597914695739746
24704,9,1.1906085014343262
24705,1,23.225444793701172
24706,4,0.10976460576057434
24707,1,15.006183624267578
24708,1,40.04282760620117
24709,8,2.5299110412597656
24710,3,3.5511786937713623
24711,2,20.09857177734375
24712,5,20.975234985351562
24713,5,0.30124348402023315
24714,8,0.42627376317977905
24715,1,12.216739654541016
24716,6,0.7235143184661865
24717,2,15.169447898864746
24718,6,12.190624237060547
24719,5,2.327674627304077
24720,6,9.737299919128418
24721,4,5.924556255340576
24722,9,9.060515403747559
24723,7,13.277073860168457
24724,2,2.1328580379486084
24725,3,0.4215414524078369
24726,7,1.8333992958068848
24727,3,2.6325645446777344
24728,2,6.810746192932129
24729,10,9.78276252746582
24730,5,12.394295692443848
24731,3,1.8026888370513916
24732,4,6.066188812255859
24733,2,12.927983283996582
24734,10,3.8198869228363037
24735,1,3.768425941467285
24736,10,1.160520315170288
24737,6,7.589338779449463
24738,2,10.977901458740234
24739,2,3.353550910949707
24740,5,2.9331679344177246
24741,8,0.047137822955846786
24742,5,10.195347785949707
24743,5,6.4574503898620605
24744,3,21.854820251464844
24745,5,11.549741744995117
24746,9,0.021057114005088806
24747,9,0.07674768567085266
24748,1,16.106847763061523
24749,1,3.1418046951293945
24750,6,0.5939690470695496
24751,1,16.157466888427734
24752,7,4.391188144683838
24753,6,0.2288234829902649
24754,8,8.904993057250977
24755,1,0.5555419921875
24756,8,25.561389923095703
24757,6,0.26819053292274475
24758,4,1.4944267272949219
24759,4,11.13361930847168
24760,8,12.135309219360352
24761,5,10.572078704833984
24762,10,1.22816801071167
24763,3,2.08166766166687
24764,3,11.186063766479492
24765,10,0.5222263336181641
24766,2,7.298609256744385
24767,7,4.662994384765625
24768,3,6.270504474639893
24769,2,17.43475914001465
24770,10,1.5775809288024902
24771,8,18.299030303955078
24772,7,7.855159282684326
24773,2,21.968395233154297
24774,4,10.198872566223145
24775,5,8.189913749694824
24776,6,5.449866771697998
24777,6,22.55604362487793
24778,2,13.332260131835938
24779,4,0.8169993162155151
24780,1,13.853948593139648
24781,2,10.269393920898438
24782,4,0.14777633547782898
24783,8,15.054195404052734
24784,3,1.4996302127838135
24785,8,1.8753703832626343
24786,4,6.218571186065674
24787,1,6.398102283477783
24788,6,3.6636128425598145
24789,7,7.294621467590332
24790,6,0.650322437286377
24791,10,0.23222681879997253
24792,1,14.08571720123291
24793,2,7.666418552398682
24794,4,7.275163650512695
24795,8,39.62424850463867
24796,8,17.36157989501953
24797,2,44.18952941894531
24798,7,9.483869552612305
24799,2,12.613383293151855
24800,5,7.260504722595215
24801,1,11.618829727172852
24802,6,3.251399040222168
24803,5,17.469985961914062
24804,7,3.766439914703369
24805,7,14.659273147583008
24806,1,37.870452880859375
24807,5,4.699408054351807
24808,7,6.4461774826049805
24809,6,0.05848187580704689
24810,3,10.666269302368164
24811,9,4.887622833251953
24812,3,17.396591186523438
24813,9,3.3683314323425293
24814,2,2.481802463531494
24815,8,4.237886428833008
24816,9,5.10291051864624
24817,10,7.109950542449951
24818,10,8.660270690917969
24819,10,8.801980018615723
24820,10,19.74028205871582
24821,8,0.7395155429840088
24822,2,18.209978103637695
24823,6,11.06379508972168
24824,8,4.365199089050293
24825,1,13.973799705505371
24826,10,35.41292190551758
24827,2,11.326147079467773
24828,2,11.598045349121094
24829,9,8.613973617553711
24830,3,0.13829916715621948
24831,9,9.926228523254395
24832,6,0.16357657313346863
24833,9,10.302769660949707
24834,1,8.771570205688477
24835,2,7.837771415710449
24836,3,12.472970962524414
24837,10,3.3116393089294434
24838,4,3.9150290489196777
24839,3,10.610841751098633
24840,7,3.529855251312256
24841,3,10.011617660522461
24842,10,24.197797775268555
24843,9,11.703722953796387
24844,2,1.668663740158081
24845,9,23.059185028076172
24846,9,5.847067832946777
24847,5,16.009014129638672
24848,1,10.531694412231445
24849,9,24.863719940185547
24850,3,8.85004997253418
24851,8,12.67386531829834
24852,7,4.6648945808410645
24853,9,0.9574992060661316
24854,5,0.7097755074501038
24855,8,7.206678867340088
24856,7,11.605104446411133
24857,3,20.737638473510742
24858,10,5.569299697875977
24859,5,11.399531364440918
24860,10,0.5651928186416626
24861,10,0.25307488441467285
24862,3,0.1984989047050476
24863,4,0.3629362881183624
24864,4,1.1860785484313965
24865,8,8.872379302978516
24866,1,12.022010803222656
24867,4,1.1655282974243164
24868,5,14.096277236938477
24869,2,3.0549864768981934
24870,1,6.950505256652832
24871,2,6.256953716278076
24872,3,9.18493938446045
24873,6,6.902837753295898
24874,9,24.746437072753906
24875,7,38.43126678466797
24876,3,2.290057897567749
24877,7,2.8561253547668457
24878,6,0.4038147032260895
24879,8,47.492942810058594
24880,5,18.227434158325195
24881,9,13.588178634643555
24882,8,39.47886276245117
24883,7,10.198042869567871
24884,5,0.2508412301540375
24885,10,23.804534912109375
24886,4,9.53795051574707
24887,1,3.5919716358184814
24888,1,8.442584037780762
24889,5,0.5972411036491394
