original_index,fold,surprisal
154794,3,0.016085855662822723
154795,1,4.919475555419922
154796,2,1.7083940505981445
154797,4,1.3109649419784546
154798,2,7.612858772277832
154799,1,0.0015023272717371583
154800,2,0.007980146445333958
154801,3,1.6245108842849731
154802,1,7.07167387008667
154803,2,4.678987979888916
154804,3,13.387269973754883
154805,5,3.336526393890381
154806,1,11.166778564453125
154807,1,1.45972740650177
154808,4,3.2616870403289795
154809,1,1.481919765472412
154810,5,0.4427008628845215
154811,2,4.649123191833496
154812,5,0.3709385395050049
154813,4,0.08633027225732803
154814,4,0.9763387441635132
154815,4,0.3236282765865326
154816,2,10.075900077819824
154817,3,0.6686897873878479
154818,5,1.4509572982788086
154819,4,12.513399124145508
154820,2,8.356478792848065e-05
154821,2,1.4985123872756958
154822,2,12.98302173614502
154823,1,4.229694366455078
154824,3,24.388826370239258
154825,1,3.003080368041992
154826,3,0.32905107736587524
154827,1,13.182437896728516
154828,2,5.161252021789551
154829,3,9.65579820331186e-05
154830,5,7.438534259796143
154831,4,14.001030921936035
154832,3,11.236336708068848
154833,3,4.874029159545898
154834,4,0.014841563999652863
154835,4,11.431098937988281
154836,1,0.8982536792755127
154837,5,1.9806239604949951
154838,1,3.2324345111846924
154839,3,2.153620719909668
154840,1,0.3682047128677368
154841,5,9.525287628173828
154842,1,0.0002684531209524721
154843,1,2.641075372695923
154844,2,14.539352416992188
154845,4,2.6712493896484375
154846,1,0.0026278954464942217
154847,5,7.455723762512207
154848,2,7.415587902069092
154849,4,1.131583333015442
154850,5,11.609139442443848
154851,1,23.001197814941406
154852,5,1.8621509075164795
154853,2,11.97719669342041
154854,2,5.012260437011719
154855,5,35.17498779296875
154856,1,0.35388851165771484
154857,4,0.982406735420227
154858,1,4.549945831298828
154859,2,2.7085092067718506
154860,4,3.6422924995422363
154861,2,0.01477914210408926
154862,2,1.5684585571289062
154863,1,7.310998916625977
154864,4,3.2078428268432617
154865,5,4.870427131652832
154866,4,1.05548095703125
154867,4,0.16757965087890625
154868,3,4.345046520233154
154869,3,0.782387912273407
154870,1,0.36980748176574707
154871,5,0.05836084112524986
154872,3,2.3128342628479004
154873,1,0.3317904472351074
154874,1,11.768634796142578
154875,1,1.4474577903747559
154876,3,2.6590945720672607
154877,2,0.006633002310991287
154878,2,0.002093476941809058
154879,5,6.587564945220947
154880,1,10.900381088256836
154881,1,0.9047567248344421
154882,4,2.1338682174682617
154883,2,3.969749927520752
154884,1,8.046577453613281
154885,1,2.799079418182373
154886,5,5.147682189941406
154887,2,29.22003173828125
154888,2,7.31936379452236e-05
154889,1,2.254704236984253
154890,2,1.5228215456008911
154891,4,14.409010887145996
154892,5,0.5846551656723022
154893,5,3.151092767715454
154894,2,0.0420013926923275
154895,3,9.815653800964355
154896,5,7.52964973449707
154897,4,20.902801513671875
154898,5,17.139659881591797
154899,4,0.8746784925460815
154900,2,5.626388072967529
154901,2,5.231993675231934
154902,5,20.081722259521484
154903,5,15.959929466247559
154904,3,11.95844841003418
154905,1,0.4172471761703491
154906,3,3.75657057762146
154907,4,2.4318878650665283
154908,4,9.23995590209961
154909,4,1.5297315120697021
154910,2,4.301271438598633
154911,1,11.505409240722656
154912,1,7.714076042175293
154913,2,0.7258180975914001
154914,1,1.8382328748703003
154915,2,13.885623931884766
154916,3,17.623306274414062
154917,5,26.153791427612305
154918,2,9.036149978637695
154919,4,15.683361053466797
154920,2,29.153545379638672
154921,4,4.159298419952393
154922,3,3.9183053970336914
154923,5,0.20911994576454163
154924,3,6.455241680145264
154925,4,0.6645360589027405
154926,5,1.246791958808899
154927,1,4.392129898071289
154928,4,9.870233535766602
154929,2,3.4212698936462402
154930,3,0.48854175209999084
154931,4,4.25187873840332
154932,4,0.7061013579368591
154933,2,5.697604179382324
154934,5,11.036173820495605
154935,4,2.5237457752227783
154936,4,0.4464208781719208
154937,1,39.24327087402344
154938,1,2.0453598499298096
154939,2,2.516162395477295
154940,3,0.24600529670715332
154941,1,1.2809966802597046
154942,1,5.939208984375
154943,1,0.5121138691902161
154944,5,0.6814058423042297
154945,3,0.0016582991229370236
154946,5,1.4172545671463013
154947,4,0.5236627459526062
154948,5,7.841910362243652
154949,2,0.1766042560338974
154950,1,2.165243148803711
154951,1,1.1252716779708862
154952,4,4.202900409698486
154953,5,0.0020889160223305225
154954,1,0.20857547223567963
154955,4,18.217178344726562
154956,3,4.639832019805908
154957,5,3.0860016345977783
154958,3,7.262898921966553
154959,1,1.259868860244751
154960,4,2.0253212451934814
154961,5,0.9971154928207397
154962,2,4.356585502624512
154963,1,0.11892663687467575
154964,4,6.777608871459961
154965,3,32.44541931152344
154966,4,6.724877834320068
154967,1,16.096454620361328
154968,5,11.699275970458984
154969,5,3.202514171600342
154970,5,21.15534782409668
154971,3,1.204646110534668
154972,5,0.08240297436714172
154973,1,13.896918296813965
154974,3,8.848937034606934
154975,5,17.224525451660156
154976,4,4.375431537628174
154977,1,3.5191221237182617
154978,3,38.23465347290039
154979,1,2.4195051193237305
154980,4,10.602211952209473
154981,2,1.0261363983154297
154982,4,0.0006268754368647933
154983,1,3.6471686363220215
154984,4,18.065736770629883
154985,4,5.750446319580078
154986,2,2.382819890975952
154987,5,3.3138296604156494
154988,3,0.0006880900473333895
154989,1,12.266389846801758
154990,1,0.004176820162683725
154991,1,1.825729489326477
154992,5,2.4827425479888916
154993,4,0.4172931909561157
154994,3,6.357634544372559
154995,5,2.3117129802703857
154996,1,0.6118444800376892
154997,3,0.01539485715329647
154998,1,10.87644100189209
154999,2,0.5565628409385681
155000,2,0.8732618689537048
155001,3,20.20787811279297
155002,5,5.1736591558437794e-05
155003,3,2.2637453079223633
155004,2,0.009502408094704151
155005,4,4.633312702178955
155006,2,0.7181277871131897
155007,3,6.112641334533691
155008,1,0.3859686553478241
155009,1,9.64736270904541
155010,5,1.4177932739257812
155011,1,1.5449833869934082
155012,4,2.330613613128662
155013,5,21.641326904296875
155014,4,12.40345573425293
155015,5,0.18612788617610931
155016,3,1.696585774421692
155017,2,3.7392702102661133
155018,2,0.049023330211639404
155019,3,4.142413139343262
155020,2,7.478389263153076
155021,5,11.554306030273438
155022,5,10.199786186218262
155023,5,3.878857135772705
155024,5,15.770946502685547
155025,1,14.905670166015625
155026,2,2.2193994522094727
155027,1,2.6977713108062744
155028,4,0.00016819998563732952
155029,2,10.195780754089355
155030,5,0.5355166792869568
155031,4,6.154531955718994
155032,5,9.407323837280273
155033,5,12.441816329956055
155034,1,14.280179023742676
155035,4,3.834726333618164
155036,3,0.012543758377432823
155037,2,13.701387405395508
155038,4,11.610278129577637
155039,2,8.852739334106445
155040,2,0.2616768479347229
155041,1,2.3774592876434326
155042,4,15.358976364135742
155043,2,0.1451205611228943
155044,1,7.867506504058838
155045,1,3.215862989425659
155046,2,2.4690146446228027
155047,3,5.688360214233398
155048,1,0.8560547828674316
155049,5,2.7879955768585205
155050,3,0.0010846297955140471
155051,3,0.274976909160614
155052,1,19.229717254638672
155053,2,0.04711613804101944
155054,1,1.633800745010376
155055,5,0.00017082382692024112
155056,2,1.3512535095214844
155057,3,11.466403007507324
155058,2,3.499943494796753
155059,2,17.900575637817383
155060,1,7.040524005889893
155061,5,11.909873962402344
155062,5,3.1689651012420654
155063,5,31.20159912109375
155064,5,2.9014134407043457
155065,4,25.77018165588379
155066,1,10.897346496582031
155067,2,2.606452226638794
155068,3,0.014138158410787582
155069,2,9.273307800292969
155070,1,0.02652745321393013
155071,2,12.322427749633789
155072,3,0.01273104827851057
155073,3,1.075725793838501
155074,4,0.699467658996582
155075,5,0.0001419744367012754
155076,2,0.00018869843916036189
155077,3,9.069231033325195
155078,2,0.6422574520111084
155079,5,15.805968284606934
155080,1,1.9593031406402588
155081,2,0.0014603047166019678
155082,3,28.619720458984375
155083,1,2.2737183570861816
155084,2,2.3407742977142334
155085,1,3.5032076835632324
155086,1,1.5767104625701904
155087,4,6.500478267669678
155088,1,11.540956497192383
155089,4,1.2895023822784424
155090,4,14.509183883666992
155091,5,9.561553001403809
155092,1,4.846055030822754
155093,2,3.548543930053711
155094,3,0.013827656395733356
155095,1,5.1365814208984375
155096,1,8.121369361877441
155097,4,3.4128408432006836
155098,4,9.239755630493164
155099,4,0.5336387157440186
155100,3,1.4542994499206543
155101,4,2.214855432510376
155102,4,0.12630212306976318
155103,1,6.188843250274658
155104,4,0.0356319360435009
155105,3,0.4102807641029358
155106,4,0.05212082341313362
155107,3,0.9894472360610962
155108,2,2.387685775756836
155109,3,3.649789333343506
155110,1,0.8127192258834839
155111,5,6.483730792999268
155112,2,5.239523887634277
155113,3,3.932695150375366
155114,2,7.307470514206216e-05
155115,4,0.8557841181755066
155116,3,10.342559814453125
155117,5,4.546039581298828
155118,2,9.168600082397461
155119,1,6.437719821929932
155120,4,0.0013246993767097592
155121,4,6.061235427856445
155122,3,12.021111488342285
155123,1,0.3276388943195343
155124,1,20.592008590698242
155125,3,0.9965051412582397
155126,5,4.8414506912231445
155127,5,9.994543075561523
155128,1,0.1459428369998932
155129,5,2.463503837585449
155130,5,0.7562273144721985
155131,3,19.71832275390625
155132,2,4.291504592401907e-05
155133,3,42.69191360473633
155134,2,0.0012397710233926773
155135,3,2.1000874042510986
155136,5,1.974954605102539
155137,2,12.783519744873047
155138,3,2.4992527961730957
155139,1,0.18873751163482666
155140,3,0.13130810856819153
155141,1,0.3659357726573944
155142,4,2.120094060897827
155143,2,1.4096051454544067
155144,1,4.119652271270752
155145,1,8.051777839660645
155146,5,15.404150009155273
155147,2,1.4825222492218018
155148,4,2.311387300491333
155149,5,25.424856185913086
155150,2,0.39960238337516785
155151,1,4.306492805480957
155152,2,6.453463554382324
155153,5,1.768540859222412
155154,5,6.670529842376709
155155,3,2.5092945098876953
155156,1,21.312257766723633
155157,4,20.3284969329834
155158,3,6.63066291809082
155159,5,4.539816379547119
155160,2,0.1236843690276146
155161,5,0.023322736844420433
155162,1,8.624869346618652
155163,1,6.866971015930176
155164,4,2.831327438354492
155165,4,0.9846820831298828
155166,3,0.00025784369790926576
155167,4,11.37713623046875
155168,2,0.021786145865917206
155169,3,5.73553466796875
155170,4,14.221359252929688
155171,2,6.949456691741943
155172,4,4.623924732208252
155173,1,10.20035171508789
155174,1,0.31047818064689636
155175,4,0.10896441340446472
155176,4,1.6955416202545166
155177,2,32.96748733520508
155178,4,26.218074798583984
155179,5,7.995888710021973
155180,3,5.120010852813721
155181,2,0.0010910944547504187
155182,5,3.212585926055908
155183,5,2.1091299057006836
155184,1,5.502412796020508
155185,4,1.7101876735687256
155186,1,0.05477709323167801
155187,4,13.441612243652344
155188,1,20.151714324951172
155189,1,8.035557746887207
155190,4,58.49950408935547
155191,4,5.593991279602051
155192,4,5.682787895202637
155193,4,5.493058204650879
155194,5,6.246800422668457
155195,5,0.00015210233686957508
155196,5,15.34111213684082
155197,2,2.580916404724121
155198,3,0.40386658906936646
155199,4,71.715087890625
155200,2,0.5670500993728638
155201,2,2.188183546066284
155202,4,1.1808562278747559
155203,2,2.577704906463623
155204,4,0.19783811271190643
155205,5,0.5953687429428101
155206,3,2.7084031105041504
155207,3,0.5481870770454407
155208,3,20.730697631835938
155209,2,1.8797087669372559
155210,1,6.757410526275635
155211,3,21.03130531311035
155212,5,0.42361631989479065
155213,1,19.241445541381836
155214,5,27.39224624633789
155215,3,2.598076105117798
155216,4,1.4489624500274658
155217,2,1.100477695465088
155218,4,8.548421859741211
155219,1,1.5182104110717773
155220,5,4.332002639770508
155221,4,2.5725317001342773
155222,4,4.658117771148682
155223,5,29.295568466186523
155224,2,4.29876708984375
155225,3,2.6634721755981445
155226,4,11.856733322143555
155227,4,0.0550500862300396
155228,2,0.0003704802948050201
155229,2,42.38623809814453
155230,4,15.929457664489746
155231,2,10.344341278076172
155232,5,4.682941913604736
155233,2,0.014366887509822845
155234,1,8.900646209716797
155235,1,2.732435703277588
155236,4,40.29891586303711
155237,3,0.01445787213742733
155238,2,24.59747314453125
155239,1,35.71511459350586
155240,4,0.32650065422058105
155241,4,4.25994873046875
155242,5,25.390548706054688
155243,3,2.506340503692627
155244,5,0.024465864524245262
155245,1,9.546221733093262
155246,2,0.02183433435857296
155247,4,22.938091278076172
155248,4,5.428163528442383
155249,3,41.796749114990234
155250,4,2.9329280853271484
155251,2,0.15030136704444885
155252,3,7.505779266357422
155253,3,19.536895751953125
155254,1,15.409137725830078
155255,2,9.971513748168945
155256,2,1.2127468585968018
155257,4,15.405475616455078
155258,1,12.195167541503906
155259,4,12.301636695861816
155260,5,5.8280744552612305
155261,2,4.510138511657715
155262,3,0.2316647469997406
155263,5,0.9249016642570496
155264,2,5.538536071777344
155265,3,4.103013038635254
155266,1,3.866506576538086
155267,5,17.142276763916016
155268,1,1.0002316236495972
155269,2,33.24510955810547
155270,2,3.11116886138916
155271,4,0.4766978919506073
155272,3,14.218009948730469
155273,1,1.9294302463531494
155274,3,0.7549135088920593
155275,3,2.085421085357666
155276,4,3.466841220855713
155277,3,0.39548856019973755
155278,4,0.0022100629284977913
155279,1,2.072516679763794
155280,1,2.2469139099121094
155281,4,1.5927512645721436
155282,3,3.1938629150390625
155283,5,3.8000311851501465
155284,3,9.75792121887207
155285,4,0.6556961536407471
155286,5,0.009173153899610043
155287,4,2.7876389026641846
155288,4,0.7914906740188599
155289,5,6.598426342010498
155290,4,0.12885309755802155
155291,2,1.9861079454421997
155292,2,1.055023431777954
155293,3,6.786965370178223
155294,4,0.07676392793655396
155295,4,6.888094425201416
155296,1,2.3211371898651123
155297,2,3.363837242126465
155298,2,11.137985229492188
155299,5,3.715507745742798
155300,1,3.8661370277404785
155301,4,5.843181133270264
155302,5,10.819042205810547
155303,2,3.122056722640991
155304,5,7.940301895141602
155305,1,24.511661529541016
155306,5,6.173101902008057
155307,5,8.735919952392578
155308,4,6.1444854736328125
155309,1,3.4868228435516357
155310,2,5.381114959716797
155311,2,0.007438512984663248
155312,5,14.674369812011719
155313,5,29.475000381469727
155314,2,5.881674766540527
155315,4,5.677436828613281
155316,3,4.680689334869385
155317,2,20.473360061645508
155318,1,0.793549656867981
155319,2,1.1241004467010498
155320,2,15.455251693725586
155321,3,8.213584899902344
155322,3,5.637957572937012
155323,3,6.34007453918457
155324,2,2.1781246662139893
155325,5,1.1584117412567139
155326,3,6.063326358795166
155327,2,4.610424518585205
155328,5,0.0016120836371555924
155329,1,1.1977161169052124
155330,1,2.2311131954193115
155331,1,19.885766983032227
155332,1,9.944494247436523
155333,3,2.235506296157837
155334,1,4.806995868682861
155335,1,1.1899560689926147
155336,5,0.020761853083968163
155337,5,0.08537337183952332
155338,3,5.408712387084961
155339,5,0.07556658983230591
155340,1,3.702521324157715
155341,3,4.067852020263672
155342,4,1.008944034576416
155343,5,6.64333438873291
155344,5,0.016768964007496834
155345,5,7.504936218261719
155346,5,0.8743888139724731
155347,3,2.1152307987213135
155348,5,0.47129228711128235
155349,2,4.62318229675293
155350,1,0.3182397484779358
155351,1,1.027570366859436
155352,3,5.797776222229004
155353,1,5.0901762733701617e-05
155354,3,14.092823028564453
155355,5,9.73573112487793
155356,5,10.754695892333984
155357,2,3.7672321796417236
155358,2,0.5548863410949707
155359,5,3.8682827949523926
155360,5,19.153881072998047
155361,1,4.391669750213623
155362,5,10.525395393371582
155363,5,5.126935958862305
155364,4,13.066646575927734
155365,4,5.006527900695801
155366,2,11.311463356018066
155367,4,38.47639465332031
155368,4,13.942705154418945
155369,1,34.46651077270508
155370,4,35.40741729736328
155371,5,0.3664107024669647
155372,4,1.2615760564804077
155373,2,9.513654708862305
155374,4,2.530914545059204
155375,4,6.02349853515625
155376,3,5.252588748931885
155377,2,4.174231052398682
155378,5,5.288563251495361
155379,1,4.3111162185668945
155380,3,23.0484676361084
155381,3,23.847373962402344
155382,4,22.189743041992188
155383,4,1.3920609951019287
155384,5,5.321009635925293
155385,5,0.8849637508392334
155386,2,2.9945855140686035
155387,4,4.589484691619873
155388,1,2.9775896072387695
155389,3,4.86677360534668
155390,5,6.971983432769775
155391,5,1.0128978490829468
155392,1,0.37776699662208557
155393,5,0.8591997623443604
155394,5,0.0006041163578629494
155395,4,3.6910572052001953
155396,1,6.086114406585693
155397,2,27.681055068969727
155398,5,0.5515664219856262
155399,3,28.401769638061523
155400,4,13.82090950012207
155401,3,4.67254638671875
155402,4,5.956528663635254
155403,1,0.5420790910720825
155404,2,13.644230842590332
155405,1,0.037195682525634766
155406,4,2.3067827224731445
155407,3,9.62618350982666
155408,3,26.437950134277344
155409,3,0.07110526412725449
155410,3,2.8014841079711914
155411,2,8.363203048706055
155412,2,0.0006042585009709001
155413,2,3.7039718627929688
155414,1,0.5138224959373474
155415,1,6.981374263763428
155416,4,0.0002866761351469904
155417,2,0.1269642412662506
155418,5,1.6285851001739502
155419,5,38.22651672363281
155420,1,14.814590454101562
155421,1,7.9025421142578125
155422,3,1.5522114038467407
155423,3,24.31201934814453
155424,5,6.036381244659424
155425,4,11.931764602661133
155426,4,3.45736026763916
155427,4,0.03936894237995148
155428,1,5.813910961151123
155429,3,3.012877941131592
155430,3,3.182577610015869
155431,3,3.8310439586639404
155432,4,0.0007876692106947303
155433,3,10.368453979492188
155434,1,7.528894424438477
155435,3,3.8718152046203613
155436,2,5.358293056488037
155437,2,5.5774641036987305
155438,3,1.6786417961120605
155439,3,2.1756160259246826
155440,1,0.8368356227874756
155441,1,4.211935997009277
155442,1,4.187371730804443
155443,4,12.83856201171875
155444,3,4.481634616851807
155445,1,0.08573553711175919
155446,3,0.3236980736255646
155447,3,2.3034451007843018
155448,4,1.018254041671753
155449,5,7.914394855499268
155450,1,3.332692861557007
155451,5,0.004484874662011862
155452,3,0.05972220003604889
155453,3,1.0559192895889282
155454,1,3.5035054683685303
155455,1,0.0011165470350533724
155456,4,1.6771681308746338
155457,1,0.162477046251297
155458,4,6.363396167755127
155459,1,0.15875880420207977
155460,1,0.008687363937497139
155461,5,0.6150486469268799
155462,2,0.0038284133188426495
155463,2,4.707352638244629
155464,4,0.6994938850402832
155465,2,5.253354549407959
155466,2,19.82428741455078
155467,5,0.4009636640548706
155468,1,15.921130180358887
155469,4,10.358734130859375
155470,2,2.2808709144592285
155471,2,1.2006950378417969
155472,5,5.3138747215271
155473,2,0.0158369280397892
155474,2,0.00010025360097642988
155475,1,0.7430736422538757
155476,2,30.31224822998047
155477,3,16.256275177001953
155478,1,0.509072482585907
155479,1,2.1647098064422607
155480,2,0.0012321202084422112
155481,2,0.006575578358024359
155482,4,0.5634089708328247
155483,2,0.10489031672477722
155484,4,2.3033554553985596
155485,2,0.0017657955177128315
155486,4,3.840339422225952
155487,1,0.029626082628965378
155488,4,5.708195686340332
155489,5,4.270714282989502
155490,3,31.537250518798828
155491,2,1.4536404609680176
155492,2,2.02299427986145
155493,1,3.2752726078033447
155494,1,0.7717726826667786
155495,4,0.009210008196532726
155496,3,2.4946165084838867
155497,4,16.20794677734375
155498,1,21.388294219970703
155499,3,29.625967025756836
155500,2,0.050046157091856
155501,2,0.03209255263209343
155502,4,9.323835372924805
155503,3,9.35067367553711
155504,1,5.849254131317139
155505,4,8.90733528137207
155506,5,0.40614765882492065
155507,5,0.0008775457972660661
155508,3,2.151092529296875
155509,2,0.0005219291779212654
155510,4,17.858591079711914
155511,4,0.24473725259304047
155512,1,5.899618625640869
155513,3,2.7640082836151123
155514,4,8.15037727355957
155515,2,1.582831859588623
155516,5,7.525178909301758
155517,3,2.4525673389434814
155518,4,5.444619655609131
155519,4,25.97039031982422
155520,5,10.782504081726074
155521,1,1.3789225816726685
155522,1,0.044326841831207275
155523,2,2.0076565742492676
155524,2,3.382385492324829
155525,4,2.6924731731414795
155526,1,3.639775276184082
155527,2,0.009474641643464565
155528,4,1.68616783618927
155529,1,3.5783629417419434
155530,4,0.0023650876246392727
155531,5,0.8458340167999268
155532,4,1.1473348140716553
155533,1,11.358952522277832
155534,3,9.804678916931152
155535,5,10.154253005981445
155536,2,0.0012983502820134163
155537,1,12.899480819702148
155538,1,2.9538400173187256
155539,5,1.0287280082702637
155540,1,15.082084655761719
155541,3,7.791108131408691
155542,2,1.9481666088104248
155543,4,13.207847595214844
155544,2,6.974768161773682
155545,2,0.0021982439793646336
155546,2,1.0775543451309204
155547,1,0.0031716935336589813
155548,2,9.157510757446289
155549,2,4.671387672424316
155550,3,14.780425071716309
155551,5,0.5247544646263123
155552,1,0.8207807540893555
155553,1,1.8776475191116333
155554,4,10.0374174118042
155555,2,1.4575930833816528
155556,4,2.466365337371826
155557,3,0.1343168169260025
155558,2,7.604354381561279
155559,5,9.85728645324707
155560,5,0.646510124206543
155561,5,0.018800444900989532
155562,5,9.842535018920898
155563,5,4.858518123626709
155564,1,1.356765627861023
155565,4,0.911399245262146
155566,1,26.651782989501953
155567,3,35.313846588134766
155568,1,22.795671463012695
155569,3,3.39083194732666
155570,3,10.538538932800293
155571,1,16.07746696472168
155572,2,9.847240447998047
155573,4,5.8090362548828125
155574,4,8.88186264038086
155575,2,4.161721229553223
155576,5,0.6850987076759338
155577,3,4.1565117835998535
155578,2,0.10766085982322693
155579,5,0.001369569799862802
155580,4,0.789969801902771
155581,4,3.7215752601623535
155582,5,14.190448760986328
155583,2,2.065812349319458
155584,5,0.4318500757217407
155585,3,5.304440498352051
155586,5,0.00012636010069400072
155587,1,1.303205132484436
155588,5,0.040454618632793427
155589,3,3.964487075805664
155590,3,0.0015530949458479881
155591,1,12.71510124206543
155592,2,8.331594467163086
155593,4,43.234989166259766
155594,4,1.9475328922271729
155595,1,32.313724517822266
155596,3,4.808493137359619
155597,5,24.688003540039062
155598,3,5.376520156860352
155599,4,2.9687604904174805
155600,3,0.045918192714452744
155601,4,10.045936584472656
155602,1,22.461959838867188
155603,2,0.02209603227674961
155604,5,6.075965881347656
155605,4,7.6447906494140625
155606,3,4.18794059753418
155607,5,25.634197235107422
155608,2,6.97342586517334
155609,1,1.5501739978790283
155610,2,6.628211498260498
155611,4,5.0278449058532715
155612,1,0.053718991577625275
155613,4,0.9434020519256592
155614,2,6.532158851623535
155615,1,1.7813159227371216
155616,4,0.7764628529548645
155617,1,0.00038609327748417854
155618,1,2.8367648124694824
155619,3,33.75580978393555
155620,5,2.907573699951172
155621,5,0.09594418108463287
155622,2,0.07035164535045624
155623,2,0.058709122240543365
155624,1,19.74839973449707
155625,4,2.4944441318511963
155626,3,0.7453548312187195
155627,4,2.074211835861206
155628,5,4.707828521728516
155629,5,0.7511468529701233
155630,2,4.549898147583008
155631,1,1.9428086280822754
155632,1,9.063591003417969
155633,1,9.822670936584473
155634,1,8.711662292480469
155635,1,5.790561199188232
155636,5,175.53103637695312
155637,3,7.515202045440674
155638,4,0.12546409666538239
155639,1,0.0007275507668964565
155640,1,4.283326625823975
155641,4,4.718447685241699
155642,5,0.0010322632733732462
155643,2,1.573734998703003
155644,3,7.847206115722656
155645,2,1.4344433546066284
155646,4,3.3884329795837402
155647,5,0.3981243371963501
155648,3,3.6442151069641113
155649,2,0.1913911998271942
155650,1,0.016467178240418434
155651,5,0.0023676366545259953
155652,2,48.27202224731445
155653,3,0.024288514629006386
155654,1,3.8256378173828125
155655,5,0.0006776562659069896
155656,5,4.946629524230957
155657,3,3.994377613067627
155658,4,0.6967840790748596
155659,4,7.108608245849609
155660,1,20.658092498779297
155661,4,0.3874235153198242
155662,4,4.634591579437256
155663,5,0.05893809720873833
155664,1,4.805680274963379
155665,1,0.0005027792067267001
155666,5,3.300644636154175
155667,2,0.6223408579826355
155668,5,0.8531249165534973
155669,4,15.452293395996094
155670,3,0.00013196325744502246
155671,1,23.37411880493164
155672,3,0.5823003649711609
155673,5,0.417641818523407
155674,1,0.9983632564544678
155675,5,0.21066799759864807
155676,1,0.09821188449859619
155677,4,1.3519909381866455
155678,2,20.976360321044922
155679,4,4.706327438354492
155680,1,16.366283416748047
155681,1,2.529179096221924
155682,4,0.0031414141412824392
155683,5,5.761017799377441
155684,1,3.4505186080932617
155685,4,3.473691940307617
155686,3,9.832565307617188
155687,2,0.6968245506286621
155688,2,6.401727676391602
155689,3,4.3211236000061035
155690,1,0.28299009799957275
155691,2,2.6352972984313965
155692,2,4.41262674331665
155693,2,4.903576374053955
155694,1,9.226672409567982e-05
155695,2,0.11181800812482834
155696,4,1.6531027555465698
155697,2,0.0005031306063756347
155698,3,17.587589263916016
155699,2,0.1535961776971817
155700,4,4.2615065574646
155701,1,18.44895362854004
155702,5,0.16602832078933716
155703,5,7.5564751625061035
155704,4,3.593914031982422
155705,3,0.004350519739091396
155706,4,0.07904689013957977
155707,1,7.867715835571289
155708,5,0.011954693123698235
155709,4,0.10265034437179565
155710,2,5.295709609985352
155711,3,3.0153496265411377
155712,5,11.534577369689941
155713,1,8.115425109863281
155714,2,2.4469728469848633
155715,1,0.15041658282279968
155716,2,0.00587031664326787
155717,2,0.6688448786735535
155718,4,3.5301856994628906
155719,1,3.0040628189453855e-05
155720,4,17.127819061279297
155721,4,7.220322132110596
155722,4,15.543366432189941
155723,1,4.613927841186523
155724,5,0.861250638961792
155725,1,2.309420585632324
155726,1,0.11199842393398285
155727,1,5.441905498504639
155728,2,0.011097745969891548
155729,3,19.64209747314453
155730,5,7.317361831665039
155731,1,3.449841260910034
155732,1,23.550891876220703
155733,2,4.078534126281738
155734,1,5.001339435577393
155735,2,3.70832896232605
155736,4,8.780448913574219
155737,1,10.772062301635742
155738,5,4.38730525970459
155739,5,0.005188103765249252
155740,2,25.51797866821289
155741,4,0.011587698943912983
155742,3,4.223212242126465
155743,4,6.472234725952148
155744,1,3.544060230255127
155745,1,3.195986747741699
155746,3,3.3054187297821045
155747,2,0.0315454825758934
155748,2,0.0004079190839547664
155749,4,0.7605520486831665
155750,2,7.481809139251709
155751,1,0.3836997151374817
155752,2,3.2978382110595703
155753,5,9.07187271118164
155754,4,2.8613224029541016
155755,1,2.330625534057617
155756,1,17.481096267700195
155757,5,9.687529563903809
155758,1,0.5876456499099731
155759,5,0.07578208297491074
155760,4,0.004549984820187092
155761,5,1.0763206481933594
155762,5,4.358527660369873
155763,1,1.593127965927124
155764,2,8.609701156616211
155765,2,0.40859538316726685
155766,1,12.155501365661621
155767,1,3.9080898761749268
155768,5,0.00011562904546735808
155769,4,0.0002528323093429208
155770,3,6.369227409362793
155771,2,0.2012460082769394
155772,1,5.277960777282715
155773,3,5.144349098205566
155774,3,0.3864673376083374
155775,3,5.21162223815918
155776,5,0.04468739405274391
155777,1,7.098726749420166
155778,1,1.003402829170227
155779,1,0.7576268911361694
155780,5,0.2406686693429947
155781,5,1.9058916568756104
155782,2,2.2440295219421387
155783,4,4.608676433563232
155784,2,2.7415270805358887
155785,5,36.192832946777344
155786,5,0.1151386946439743
155787,3,8.679327011108398
155788,3,0.6058533787727356
155789,5,7.1470441818237305
155790,5,19.183202743530273
155791,1,0.0006234175525605679
155792,4,11.059940338134766
155793,3,1.920179009437561
155794,4,0.06473308056592941
155795,1,1.7897303104400635
155796,3,13.901114463806152
155797,5,0.008151205256581306
155798,4,3.334533452987671
155799,1,11.078764915466309
155800,3,0.003861773991957307
155801,5,10.543806076049805
155802,4,2.2769579887390137
155803,1,5.196956634521484
155804,3,4.860740661621094
155805,1,7.7548699378967285
155806,4,1.5652917623519897
155807,4,1.7754658460617065
155808,4,10.639092445373535
155809,3,9.562705993652344
155810,2,0.6924110054969788
155811,4,0.014977025799453259
155812,5,0.6300560235977173
155813,1,0.12116395682096481
155814,3,2.155712604522705
155815,2,0.0004845330258831382
155816,3,2.087604522705078
155817,2,16.181461334228516
155818,4,0.0803053006529808
155819,4,2.0594687461853027
155820,3,6.848773956298828
155821,5,15.501622200012207
155822,4,12.904248237609863
155823,1,0.0029901168309152126
155824,2,6.953958034515381
155825,2,8.501487731933594
155826,5,4.960748195648193
155827,3,0.0028525367379188538
